Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-b-1_1", "x_4553236e_t_07570.2", "x_4553236e_t_07570_sld_1.2", 164224, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.0240425, 9.9228034, 1.0224369, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-b-1_1", "x_4553236e_t_07570.2", "x_4553236e_t_07570_sld_1.2", 164288, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.0329046, 9.9228034, 1.0310886, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-a-1_1", "x_4553236e_t_07570.1", "x_4553236e_t_07570_sld_1.1", 164352, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.043117, 9.9228034, 1.0416956, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-a-1_1", "x_4553236e_t_07570.1", "x_4553236e_t_07570_sld_1.1", 164416, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.0240425, 9.9228034, 1.0224369, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553236e_07570$4553236e_t_0757-1-a-1_1", "x_4553236e_t_07570.1", "x_4553236e_t_07570_sld_1.1", 164480, 2,  0, 0, 0.24017771, 9.8847034, 9.8847034, 1.0329046, 9.9228034, 1.0310886, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4553236e_07570$4659046e_07570", "4553236e_07570.1.2.3", "4659046e_07570.1.2.3", 164544, 6,  0, 187, 6.9282032, 9.8847034, 9.8847034, 1.045186, 10.056306, 1.0450679, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4553236e_07570$4659046e_07570", "4553236e_07570.1.2.3", "4659046e_07570.1.2.3", 164736, 6,  0, 187, 6.9282032, 9.8847034, 9.8847034, 1.0263816, 10.056306, 1.0260969, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4553236e_07570$4659046e_07570", "4553236e_07570.1.2.3", "4659046e_07570.1.2.3", 164928, 6,  0, 187, 6.9282032, 9.8847034, 9.8847034, 1.0355524, 10.056306, 1.0353572, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-c-1_1", "x_4659046e_t_07570.3", "x_4659046e_t_07570_sld_1.3", 165120, 2,  3, 3, 0.24017771, 10.056306, 10.056306, 1.0431054, 10.094406, 1.0409722, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-c-1_1", "x_4659046e_t_07570.3", "x_4659046e_t_07570_sld_1.3", 165184, 2,  3, 3, 0.24017771, 10.056306, 10.056306, 1.0238804, 10.094406, 1.0214701, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-c-1_1", "x_4659046e_t_07570.3", "x_4659046e_t_07570_sld_1.3", 165248, 2,  3, 3, 0.24017771, 10.056306, 10.056306, 1.0328512, 10.094406, 1.0301257, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-b-1_1", "x_4659046e_t_07570.2", "x_4659046e_t_07570_sld_1.2", 165312, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0431054, 10.094406, 1.0409722, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-b-1_1", "x_4659046e_t_07570.2", "x_4659046e_t_07570_sld_1.2", 165376, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0238804, 10.094406, 1.0214701, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-b-1_1", "x_4659046e_t_07570.2", "x_4659046e_t_07570_sld_1.2", 165440, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0328512, 10.094406, 1.0301257, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-a-1_1", "x_4659046e_t_07570.1", "x_4659046e_t_07570_sld_1.1", 165504, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0431054, 10.094406, 1.0409722, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-a-1_1", "x_4659046e_t_07570.1", "x_4659046e_t_07570_sld_1.1", 165568, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0238804, 10.094406, 1.0214701, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4659046e_07570$4659046e_t_0757-1-a-1_1", "x_4659046e_t_07570.1", "x_4659046e_t_07570_sld_1.1", 165632, 2,  0, 0, 0.24017771, 10.056306, 10.056306, 1.0328512, 10.094406, 1.0301257, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4659046e_07570$4693t_07570", "4659046e_07570.1.2.3", "4693t_07570.1.2.3", 165696, 6,  0, 184, 6.9282032, 10.056306, 10.056306, 1.0450679, 10.185236, 1.0449799, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4659046e_07570$4693t_07570", "4659046e_07570.1.2.3", "4693t_07570.1.2.3", 165888, 6,  0, 184, 6.9282032, 10.056306, 10.056306, 1.0260969, 10.185236, 1.0258853, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4659046e_07570$4693t_07570", "4659046e_07570.1.2.3", "4693t_07570.1.2.3", 166080, 6,  0, 184, 6.9282032, 10.056306, 10.056306, 1.0353572, 10.185236, 1.0352121, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-c-1_1", "x_4693t_t_07570.3", "x_4693t_t_07570_sld_1.3", 166272, 2,  3, 3, 0.24017771, 10.185236, 10.185236, 1.0422416, 10.223336, 1.040819, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-c-1_1", "x_4693t_t_07570.3", "x_4693t_t_07570_sld_1.3", 166336, 2,  3, 3, 0.24017771, 10.185236, 10.185236, 1.0227923, 10.223336, 1.0211848, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-c-1_1", "x_4693t_t_07570.3", "x_4693t_t_07570_sld_1.3", 166400, 2,  3, 3, 0.24017771, 10.185236, 10.185236, 1.0317148, 10.223336, 1.0298967, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-b-1_1", "x_4693t_t_07570.2", "x_4693t_t_07570_sld_1.2", 166464, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0422416, 10.223336, 1.040819, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-b-1_1", "x_4693t_t_07570.2", "x_4693t_t_07570_sld_1.2", 166528, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0227923, 10.223336, 1.0211848, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-b-1_1", "x_4693t_t_07570.2", "x_4693t_t_07570_sld_1.2", 166592, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0317148, 10.223336, 1.0298967, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-a-1_1", "x_4693t_t_07570.1", "x_4693t_t_07570_sld_1.1", 166656, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0422416, 10.223336, 1.040819, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-a-1_1", "x_4693t_t_07570.1", "x_4693t_t_07570_sld_1.1", 166720, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0227923, 10.223336, 1.0211848, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4693t_07570$4693t_t_07570-1-a-1_1", "x_4693t_t_07570.1", "x_4693t_t_07570_sld_1.1", 166784, 2,  0, 0, 0.24017771, 10.185236, 10.185236, 1.0317148, 10.223336, 1.0298967, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4693t_07570$nd31712369_07570", "4693t_07570.1.2.3", "nd31712369_07570.1.2.3", 166848, 6,  0, 181, 6.9282032, 10.185236, 10.185236, 1.0449799, 10.230956, 1.0449489, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4693t_07570$nd31712369_07570", "4693t_07570.1.2.3", "nd31712369_07570.1.2.3", 167040, 6,  0, 181, 6.9282032, 10.185236, 10.185236, 1.0258853, 10.230956, 1.0258108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4693t_07570$nd31712369_07570", "4693t_07570.1.2.3", "nd31712369_07570.1.2.3", 167232, 6,  0, 181, 6.9282032, 10.185236, 10.185236, 1.0352121, 10.230956, 1.035161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712369_07570$837903e_07570", "nd31712369_07570.1.2.3", "837903e_07570.1.2.3", 167424, 6,  0, 178, 6.9282032, 10.230956, 10.230956, 1.0449489, 10.251987, 1.0449347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712369_07570$837903e_07570", "nd31712369_07570.1.2.3", "837903e_07570.1.2.3", 167616, 6,  0, 178, 6.9282032, 10.230956, 10.230956, 1.0258108, 10.251987, 1.0257769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31712369_07570$837903e_07570", "nd31712369_07570.1.2.3", "837903e_07570.1.2.3", 167808, 6,  0, 178, 6.9282032, 10.230956, 10.230956, 1.035161, 10.251987, 1.0351378, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-c-1_1", "x_837903e_t_07570.3", "x_837903e_t_07570_sld_1.3", 168000, 2,  3, 3, 0.24017771, 10.251987, 10.251987, 1.0429249, 10.290087, 1.0393637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-c-1_1", "x_837903e_t_07570.3", "x_837903e_t_07570_sld_1.3", 168064, 2,  3, 3, 0.24017771, 10.251987, 10.251987, 1.0235049, 10.290087, 1.0194795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-c-1_1", "x_837903e_t_07570.3", "x_837903e_t_07570_sld_1.3", 168128, 2,  3, 3, 0.24017771, 10.251987, 10.251987, 1.0325675, 10.290087, 1.0280148, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-b-1_1", "x_837903e_t_07570.2", "x_837903e_t_07570_sld_1.2", 168192, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0429249, 10.290087, 1.0393637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-b-1_1", "x_837903e_t_07570.2", "x_837903e_t_07570_sld_1.2", 168256, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0235049, 10.290087, 1.0194795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-b-1_1", "x_837903e_t_07570.2", "x_837903e_t_07570_sld_1.2", 168320, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0325675, 10.290087, 1.0280148, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-a-1_1", "x_837903e_t_07570.1", "x_837903e_t_07570_sld_1.1", 168384, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0429249, 10.290087, 1.0393637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-a-1_1", "x_837903e_t_07570.1", "x_837903e_t_07570_sld_1.1", 168448, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0235049, 10.290087, 1.0194795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837903e_07570$837903e_t_07570-1-a-1_1", "x_837903e_t_07570.1", "x_837903e_t_07570_sld_1.1", 168512, 2,  0, 0, 0.24017771, 10.251987, 10.251987, 1.0325675, 10.290087, 1.0280148, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_837903e_07570$4340701e_07570", "837903e_07570.1.2.3", "4340701e_07570.1.2.3", 168576, 6,  0, 175, 6.9282032, 10.251987, 10.251987, 1.0449347, 10.283077, 1.044914, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_837903e_07570$4340701e_07570", "837903e_07570.1.2.3", "4340701e_07570.1.2.3", 168768, 6,  0, 175, 6.9282032, 10.251987, 10.251987, 1.0257769, 10.283077, 1.0257276, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_837903e_07570$4340701e_07570", "837903e_07570.1.2.3", "4340701e_07570.1.2.3", 168960, 6,  0, 175, 6.9282032, 10.251987, 10.251987, 1.0351378, 10.283077, 1.035104, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-c-1_1", "x_4340701e_t_07570.3", "x_4340701e_t_07570_sld_1.3", 169152, 2,  3, 3, 0.24017771, 10.283077, 10.283077, 1.0428445, 10.321177, 1.0414227, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-c-1_1", "x_4340701e_t_07570.3", "x_4340701e_t_07570_sld_1.3", 169216, 2,  3, 3, 0.24017771, 10.283077, 10.283077, 1.023387, 10.321177, 1.0217804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-c-1_1", "x_4340701e_t_07570.3", "x_4340701e_t_07570_sld_1.3", 169280, 2,  3, 3, 0.24017771, 10.283077, 10.283077, 1.032455, 10.321177, 1.0306383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-b-1_1", "x_4340701e_t_07570.2", "x_4340701e_t_07570_sld_1.2", 169344, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.0428445, 10.321177, 1.0414227, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-b-1_1", "x_4340701e_t_07570.2", "x_4340701e_t_07570_sld_1.2", 169408, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.023387, 10.321177, 1.0217804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-b-1_1", "x_4340701e_t_07570.2", "x_4340701e_t_07570_sld_1.2", 169472, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.032455, 10.321177, 1.0306383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-a-1_1", "x_4340701e_t_07570.1", "x_4340701e_t_07570_sld_1.1", 169536, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.0428445, 10.321177, 1.0414227, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-a-1_1", "x_4340701e_t_07570.1", "x_4340701e_t_07570_sld_1.1", 169600, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.023387, 10.321177, 1.0217804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4340701e_07570$4340701e_t_0757-1-a-1_1", "x_4340701e_t_07570.1", "x_4340701e_t_07570_sld_1.1", 169664, 2,  0, 0, 0.24017771, 10.283077, 10.283077, 1.032455, 10.321177, 1.0306383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4340701e_07570$1943316e_07570", "4340701e_07570.1.2.3", "1943316e_07570.1.2.3", 169728, 6,  0, 172, 6.9282032, 10.283077, 10.283077, 1.044914, 10.315995, 1.0448923, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4340701e_07570$1943316e_07570", "4340701e_07570.1.2.3", "1943316e_07570.1.2.3", 169920, 6,  0, 172, 6.9282032, 10.283077, 10.283077, 1.0257276, 10.315995, 1.0256759, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4340701e_07570$1943316e_07570", "4340701e_07570.1.2.3", "1943316e_07570.1.2.3", 170112, 6,  0, 172, 6.9282032, 10.283077, 10.283077, 1.035104, 10.315995, 1.0350684, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-c-1_1", "x_1943316e_t_07570.3", "x_1943316e_t_07570_sld_1.3", 170304, 2,  3, 3, 0.24017771, 10.315995, 10.315995, 1.0428824, 10.354095, 1.0393211, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-c-1_1", "x_1943316e_t_07570.3", "x_1943316e_t_07570_sld_1.3", 170368, 2,  3, 3, 0.24017771, 10.315995, 10.315995, 1.0234037, 10.354095, 1.0193779, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-c-1_1", "x_1943316e_t_07570.3", "x_1943316e_t_07570_sld_1.3", 170432, 2,  3, 3, 0.24017771, 10.315995, 10.315995, 1.032498, 10.354095, 1.0279449, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-b-1_1", "x_1943316e_t_07570.2", "x_1943316e_t_07570_sld_1.2", 170496, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.0428824, 10.354095, 1.0393211, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-b-1_1", "x_1943316e_t_07570.2", "x_1943316e_t_07570_sld_1.2", 170560, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.0234037, 10.354095, 1.0193779, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-b-1_1", "x_1943316e_t_07570.2", "x_1943316e_t_07570_sld_1.2", 170624, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.032498, 10.354095, 1.0279449, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-a-1_1", "x_1943316e_t_07570.1", "x_1943316e_t_07570_sld_1.1", 170688, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.0428824, 10.354095, 1.0393211, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-a-1_1", "x_1943316e_t_07570.1", "x_1943316e_t_07570_sld_1.1", 170752, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.0234037, 10.354095, 1.0193779, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1943316e_07570$1943316e_t_0757-1-a-1_1", "x_1943316e_t_07570.1", "x_1943316e_t_07570_sld_1.1", 170816, 2,  0, 0, 0.24017771, 10.315995, 10.315995, 1.032498, 10.354095, 1.0279449, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1943316e_07570$808076e_07570", "1943316e_07570.1.2.3", "808076e_07570.1.2.3", 170880, 6,  0, 169, 6.9282032, 10.315995, 10.315995, 1.0448923, 10.369335, 1.0448575, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1943316e_07570$808076e_07570", "1943316e_07570.1.2.3", "808076e_07570.1.2.3", 171072, 6,  0, 169, 6.9282032, 10.315995, 10.315995, 1.0256759, 10.369335, 1.0255935, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1943316e_07570$808076e_07570", "1943316e_07570.1.2.3", "808076e_07570.1.2.3", 171264, 6,  0, 169, 6.9282032, 10.315995, 10.315995, 1.0350684, 10.369335, 1.0350118, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-c-1_1", "x_808076e_t_07570.3", "x_808076e_t_07570_sld_1.3", 171456, 2,  3, 3, 0.24017771, 10.369335, 10.369335, 1.0421189, 10.407435, 1.0406962, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-c-1_1", "x_808076e_t_07570.3", "x_808076e_t_07570_sld_1.3", 171520, 2,  3, 3, 0.24017771, 10.369335, 10.369335, 1.0224997, 10.407435, 1.0208917, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-c-1_1", "x_808076e_t_07570.3", "x_808076e_t_07570_sld_1.3", 171584, 2,  3, 3, 0.24017771, 10.369335, 10.369335, 1.0315137, 10.407435, 1.0296953, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-b-1_1", "x_808076e_t_07570.2", "x_808076e_t_07570_sld_1.2", 171648, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0421189, 10.407435, 1.0406962, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-b-1_1", "x_808076e_t_07570.2", "x_808076e_t_07570_sld_1.2", 171712, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0224997, 10.407435, 1.0208917, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-b-1_1", "x_808076e_t_07570.2", "x_808076e_t_07570_sld_1.2", 171776, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0315137, 10.407435, 1.0296953, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-a-1_1", "x_808076e_t_07570.1", "x_808076e_t_07570_sld_1.1", 171840, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0421189, 10.407435, 1.0406962, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-a-1_1", "x_808076e_t_07570.1", "x_808076e_t_07570_sld_1.1", 171904, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0224997, 10.407435, 1.0208917, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_808076e_07570$808076e_t_07570-1-a-1_1", "x_808076e_t_07570.1", "x_808076e_t_07570_sld_1.1", 171968, 2,  0, 0, 0.24017771, 10.369335, 10.369335, 1.0315137, 10.407435, 1.0296953, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_808076e_07570$nd31715376_07570", "808076e_07570.1.2.3", "nd31715376_07570.1.2.3", 172032, 6,  0, 166, 6.9282032, 10.369335, 10.369335, 1.0448575, 10.433343, 1.044816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_808076e_07570$nd31715376_07570", "808076e_07570.1.2.3", "nd31715376_07570.1.2.3", 172224, 6,  0, 166, 6.9282032, 10.369335, 10.369335, 1.0255935, 10.433343, 1.0254955, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_808076e_07570$nd31715376_07570", "808076e_07570.1.2.3", "nd31715376_07570.1.2.3", 172416, 6,  0, 166, 6.9282032, 10.369335, 10.369335, 1.0350118, 10.433343, 1.0349443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31715376_07570$ps1357_07570", "nd31715376_07570.1.2.3", "ps1357_07570.1.2.3", 172608, 6,  0, 84, 6.9282032, 10.433343, 10.433343, 1.044816, 10.486988, 1.0448067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31715376_07570$ps1357_07570", "nd31715376_07570.1.2.3", "ps1357_07570.1.2.3", 172800, 6,  0, 84, 6.9282032, 10.433343, 10.433343, 1.0254955, 10.486988, 1.0254604, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31715376_07570$ps1357_07570", "nd31715376_07570.1.2.3", "ps1357_07570.1.2.3", 172992, 6,  0, 84, 6.9282032, 10.433343, 10.433343, 1.0349443, 10.486988, 1.0349227, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1357_07570$ps1357_07570_1", "ps1357_07570.1.2.3", "ps1357_07570_1.1.2.3", 173184, 6,  0, 84, 6.9282032, 10.486988, 10.486988, 1.0448067, 10.487988, 1.0448067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1357_07570$ps1357_07570_1", "ps1357_07570.1.2.3", "ps1357_07570_1.1.2.3", 173376, 6,  0, 84, 6.9282032, 10.486988, 10.486988, 1.0254604, 10.487988, 1.0254604, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1357_07570$ps1357_07570_1", "ps1357_07570.1.2.3", "ps1357_07570_1.1.2.3", 173568, 6,  0, 84, 6.9282032, 10.486988, 10.486988, 1.0349227, 10.487988, 1.0349227, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1357_07570_1$nd31696671_07570", "ps1357_07570_1.1.2.3", "nd31696671_07570.1.2.3", 173760, 6,  0, 84, 6.9282032, 10.487988, 10.487988, 1.0448067, 10.662029, 1.0447765, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1357_07570_1$nd31696671_07570", "ps1357_07570_1.1.2.3", "nd31696671_07570.1.2.3", 173952, 6,  0, 84, 6.9282032, 10.487988, 10.487988, 1.0254604, 10.662029, 1.0253466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1357_07570_1$nd31696671_07570", "ps1357_07570_1.1.2.3", "nd31696671_07570.1.2.3", 174144, 6,  0, 84, 6.9282032, 10.487988, 10.487988, 1.0349227, 10.662029, 1.0348528, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31696671_07570$458811e_07570", "nd31696671_07570.1.2.3", "458811e_07570.1.2.3", 174336, 6,  0, 84, 6.9282032, 10.662029, 10.662029, 1.0447765, 10.727256, 1.0445874, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31696671_07570$458811e_07570", "nd31696671_07570.1.2.3", "458811e_07570.1.2.3", 174528, 6,  0, 84, 6.9282032, 10.662029, 10.662029, 1.0253466, 10.727256, 1.025103, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31696671_07570$458811e_07570", "nd31696671_07570.1.2.3", "458811e_07570.1.2.3", 174720, 6,  0, 84, 6.9282032, 10.662029, 10.662029, 1.0348528, 10.727256, 1.0345994, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_458811e_07570$458811e_t_07570-1-c-1_1", "x_458811e_t_07570.3", "x_458811e_t_07570_sld_1.3", 174912, 2,  3, 3, 0.24017771, 10.727256, 10.727256, 1.0418481, 10.765356, 1.040425, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_458811e_07570$458811e_t_07570-1-c-1_1", "x_458811e_t_07570.3", "x_458811e_t_07570_sld_1.3", 174976, 2,  3, 3, 0.24017771, 10.727256, 10.727256, 1.0220076, 10.765356, 1.0203988, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_458811e_07570$458811e_t_07570-1-c-1_1", "x_458811e_t_07570.3", "x_458811e_t_07570_sld_1.3", 175040, 2,  3, 3, 0.24017771, 10.727256, 10.727256, 1.0311, 10.765356, 1.0292808, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_458811e_07570$458811e_t_07570-1-b-1_1", "x_458811e_t_07570.2", "x_458811e_t_07570_sld_1.2", 175104, 2,  0, 0, 0.24017771, 10.727256, 10.727256, 1.0418481, 10.765356, 1.040425, 0, 2, 2, 0, 0, 0, 16, 1
