7.200752199335557,-20.18370437073158,7.200752199335557,159.8162956195969,5.843758820982038,-5.119333119024646,5.843758820982038,174.88066687130382,4.033581989009958,-6.311503844731248,4.033581989009958,173.6884961455972,2.8262416748427808,-8.93552222625835,2.8262416748427808,171.06447776407012
7.199049868497078,-20.18374330836547,7.199049868497078,159.81625668196298,5.845143240165081,-5.119377836185934,5.845143240165081,174.88062215414251,4.03453738344243,-6.311546309350571,4.03453738344243,173.6884536809779,2.8269111421626927,-8.935562670483687,2.8269111421626927,171.06443731984479
7.197347525102128,-20.183782273303777,7.197347525102128,159.8162177170247,5.846528326265099,-5.119422584743139,5.846528326265099,174.8805774055853,4.035493237992632,-6.311588803778998,4.035493237992632,173.68841118654947,2.8275809319192264,-8.935603143065306,2.8275809319192264,171.06439684726317
7.195645183449654,-20.183821265999537,7.195645183449654,159.81617872432892,5.847914068163319,-5.119467365220169,5.847914068163319,174.88053262510832,4.036449544975499,-6.311631328495776,4.036449544975499,173.6883686618327,2.8282510387467985,-8.935643644502914,2.8282510387467985,171.06435634582556
7.193942829232908,-20.183860286051715,7.193942829232908,159.81613970427674,5.84930047793901,-5.119512177152997,5.84930047793901,174.88048781317548,4.037406312738509,-6.311673883078476,4.037406312738509,173.68832610724996,2.828921468475256,-8.935684174350882,2.828921468475256,171.06431581597758
7.192240476750779,-20.183899333913505,7.192240476750779,159.81610065641496,5.850687544463381,-5.119557021065754,5.850687544463381,174.88044296926273,4.0383635335896715,-6.311716468006541,4.0383635335896715,173.6882835223219,2.8295922157341797,-8.935724733109101,2.8295922157341797,171.06427525721935
7.190538111696593,-20.183938409183778,7.190538111696593,159.81606158114468,5.8520752798275515,-5.119601896494252,5.8520752798275515,174.8803980938342,4.03932121588465,-6.31175908285738,4.03932121588465,173.68824090747108,2.830263286359137,-8.935765320331749,2.830263286359137,171.06423466999672
7.188835748369151,-20.183977512315995,7.188835748369151,159.81602247801248,5.85346367289273,-5.119646803962951,5.85346367289273,174.8803531863655,4.040279351924541,-6.311801728110764,4.040279351924541,173.6881982622177,2.830934674974881,-8.93580593651907,2.830934674974881,171.0641940538094
7.187133372461848,-20.184016642908837,7.187133372461848,159.81598334741963,5.854852735761906,-5.1196917430074596,5.854852735761906,174.88030824732098,4.041237950073211,-6.31184440334392,4.041237950073211,173.68815558698452,2.831606387422708,-8.935846581225032,2.831606387422708,171.06415340910343
7.185430991005889,-20.18405580139402,7.185430991005889,159.81594418893445,5.856242463210084,-5.119736714126348,5.856242463210084,174.8802632762021,4.042197006715824,-6.311887109016549,4.042197006715824,173.6881128813119,2.8322784211843097,-8.935887254919946,2.8322784211843097,171.06411273540851
7.183728611380991,-20.184094987628196,7.183728611380991,159.81590500270028,5.85763284968607,-5.119781717155089,5.85763284968607,174.8802182731734,4.043156518021255,-6.311929844972417,4.043156518021255,173.68807014535605,2.832950773575187,-8.935927957455002,2.832950773575187,171.06407203287347
7.182026219164564,-20.18413420140142,7.182026219164564,159.81586578892703,5.859023907415809,-5.119826751849956,5.859023907415809,174.8801732384785,4.044116492435291,-6.311972610993716,4.044116492435291,173.68802737933476,2.833623450498892,-8.935968688590195,2.833623450498892,171.06403130173825
7.180323828655105,-20.184173443167925,7.180323828655105,159.81582654716053,5.860415625235502,-5.119871818736275,5.860415625235502,174.8801281715922,4.045076922241744,-6.312015407561037,4.045076922241744,173.68798458276743,2.8342964465681137,-8.936009448826587,2.8342964465681137,171.06399054150188
7.1786214255462415,-20.184212712526026,7.1786214255462415,159.81578727780243,5.861808015277871,-5.119916917349286,5.861808015277871,174.88008307297918,4.046037815825024,-6.312058234251235,4.046037815825024,173.68794175607724,2.8349697676385004,-8.936050237717755,2.8349697676385004,171.0639497526107
7.176919024136426,-20.18425200993013,7.176919024136426,159.81574798039833,5.863201066369015,-5.11996204821448,5.863201066369015,174.880037942114,4.0469991654619575,-6.312101091545047,4.0469991654619575,173.6878988987834,2.835643408317864,-8.93609105576494,2.835643408317864,171.0639089345635
7.175216610119352,-20.184291334978468,7.175216610119352,159.81570865535,5.864594790653602,-5.12000721086695,5.864594790653602,174.87999277946153,4.047960979545206,-6.312143979019237,4.047960979545206,173.68785601130924,2.8363173744676127,-8.936131902521591,2.8363173744676127,171.06386808780687
7.173514197793378,-20.18433068812569,7.173514197793378,159.8156693022028,5.865989176947663,-5.120052405832517,5.865989176947663,174.87994758449594,4.048923250344645,-6.312186897154809,4.048923250344645,173.68781309317367,2.836991660690708,-8.936172778489249,2.836991660690708,171.06382721183923
7.171811772852285,-20.184370068969866,7.171811772852285,159.8156299213586,5.867384237407815,-5.12009763264607,5.867384237407815,174.8799023576824,4.0498859862611845,-6.312229845528358,4.0498859862611845,173.6877701448001,2.8376662728543227,-8.93621368322115,2.8376662728543227,171.0637863071073
7.170109342326812,-20.184409477944182,7.170109342326812,159.8155905123843,5.8687799667892335,-5.120142891807932,5.8687799667892335,174.87985709852052,4.050849183666269,-6.312272824601235,4.050849183666269,173.68772716572724,2.8383412084305952,-8.936254617189265,2.8383412084305952,171.0637453731392
7.168406913596861,-20.18444891490453,7.168406913596861,159.81555107542394,5.870176359518889,-5.120188183152631,5.870176359518889,174.87981180717583,4.051812838713704,-6.31231583421626,4.051812838713704,173.6876841561122,2.8390164647244687,-8.93629558024391,2.8390164647244687,171.06370441008457
7.166704472240014,-20.18448837964104,7.166704472240014,159.81551161068742,5.871573427877111,-5.120233506436608,5.871573427877111,174.87976648389184,4.052776959886837,-6.312358874155867,4.052776959886837,173.6876411161726,2.839692047665755,-8.936336572145176,2.839692047665755,171.0636634181833
7.165002032554312,-20.184527872609216,7.165002032554312,159.81547211771925,5.872971160654796,-5.120278862186575,5.872971160654796,174.87972112814188,4.053741539438167,-6.312401944901887,4.053741539438167,173.68759804542657,2.840367951845284,-8.936377593395449,2.840367951845284,171.063622396933
7.16329958023378,-20.184567393406688,7.16329958023378,159.81543259692177,5.874369570038459,-5.12032424993699,5.874369570038459,174.87967574039146,4.054706585789267,-6.3124450460305015,4.054706585789267,173.68755494429797,2.8410441831446605,-8.93641864354756,2.8410441831446605,171.0635813467809
7.161597129576395,-20.184606942489122,7.161597129576395,159.81539304783934,5.87576864480886,-5.12036967021484,5.87576864480886,174.87963032011362,4.055672091185627,-6.312488178023804,4.055672091185627,173.68751181230465,2.8417207361498256,-8.936459723104129,2.8417207361498256,171.0635402672243
7.159894666276258,-20.184646519454017,7.159894666276258,159.81535347087444,5.8771683971645405,-5.120415122554365,5.8771683971645405,174.8795848677741,4.056638064057134,-6.312531340457797,4.056638064057134,173.68746864987065,2.8423976167481873,-8.936500831617789,2.8423976167481873,171.06349915871067
7.158192204631245,-20.184686124757327,7.158192204631245,159.81531386557114,5.87856881587613,-5.120460607482859,5.87856881587613,174.8795393828456,4.057604496642271,-6.312574533814841,4.057604496642271,173.68742545651364,2.843074819520797,-8.936541969591456,2.843074819520797,171.063458020737
7.1564897303355535,-20.184725757996397,7.1564897303355535,159.81527423233206,5.879969913154186,-5.120506124534434,5.879969913154186,174.87949386579402,4.058571397379228,-6.312617757670822,4.058571397379228,173.68738223265765,2.8437523503608637,-8.936583136577614,2.8437523503608637,171.06341685375085
7.154787250419436,-20.184765419606013,7.154787250419436,159.81523457072245,5.881371683733989,-5.12055167421119,5.881371683733989,174.87944831611728,4.05953876262567,-6.312661012488766,4.05953876262567,173.6873389778397,2.844430206730937,-8.936624333049894,2.844430206730937,171.06337565727856
7.1530847722629955,-20.18480510944122,7.1530847722629955,159.81519488088725,5.8827741220205265,-5.120597256346705,5.8827741220205265,174.87940273398175,4.060506588520239,-6.312704298110584,4.060506588520239,173.68729569221787,2.845108385925333,-8.936665558857728,2.845108385925333,171.06333443147074
7.151382281443981,-20.184844827292306,7.151382281443981,159.81515516303617,5.884177240348892,-5.120642870697587,5.884177240348892,174.8793571196309,4.061474883584101,-6.312747614318906,4.061474883584101,173.68725237600955,2.8457868939003017,-8.936706813761347,2.8457868939003017,171.06329317656713
7.149679792259976,-20.184884573615964,7.149679792259976,159.8151154167125,5.885581027464392,-5.120688517791974,5.885581027464392,174.87931147253647,4.0624436400382455,-6.312790961596854,4.0624436400382455,173.68720902873162,2.84646572522468,-8.936748098264449,2.84646572522468,171.06325189206402
7.147977290405391,-20.184924348009186,7.147977290405391,159.81507564231927,5.886985495607739,-5.120734197163552,5.886985495607739,174.8792657931649,4.063412866341688,-6.3128343395199416,4.063412866341688,173.68716565080854,2.847144885806228,-8.936789411919124,2.847144885806228,171.06321057840935
7.146274790177745,-20.18496415092886,7.146274790177745,159.8150358393996,5.888390633514041,-5.120779909340691,5.888390633514041,174.87922008098775,4.064382554708368,-6.312877748571522,4.064382554708368,173.68712224175695,2.8478243702088584,-8.936830755229298,2.8478243702088584,171.06316923509917
7.1445722772715365,-20.185003981971846,7.1445722772715365,159.81499600835662,5.889796453436094,-5.120825653856936,5.889796453436094,174.87917433647155,4.065352713605655,-6.312921188326962,4.065352713605655,173.6870788020015,2.8485041843461643,-8.936872127746916,2.8485041843461643,171.06312786258152
7.142869765984169,-20.185043841595316,7.142869765984169,159.81495614873316,5.891202944098844,-5.120871431240973,5.891202944098844,174.8791285590875,4.066323335240456,-6.312964659269926,4.066323335240456,173.68703533105852,2.8491843227771545,-8.936913529976216,2.8491843227771545,171.06308646035225
7.141167242010232,-20.18508372939596,7.141167242010232,159.8149162609325,5.892610117767192,-5.120917241026157,5.892610117767192,174.8790827493023,4.067294428088503,-6.3130081609756195,4.067294428088503,173.68699182935285,2.849864791421264,-8.93695496146893,2.849864791421264,171.06304502885953
7.139464712379532,-20.185123645810123,7.139464712379532,159.81487634451835,5.894017969156363,-5.1209630837163616,5.894017969156363,174.8790369066121,4.068265988493587,-6.31305169390872,4.068265988493587,173.68694829641976,2.8505455877313803,-8.93699642270033,2.8505455877313803,171.06300356762813
7.137762184472328,-20.185163590692007,7.137762184472328,159.81483639963645,5.895426492649285,-5.1210089591442625,5.895426492649285,174.8789910311842,4.069238012579119,-6.313095257910268,4.069238012579119,173.6869047324182,2.8512267089911516,-8.937037913519045,2.8512267089911516,171.0629620768094
7.1360596438665596,-20.18520356383207,7.1360596438665596,159.8147964264964,5.8968357006361565,-5.121054867066592,5.8968357006361565,174.87894512326187,4.070210508904332,-6.31313885276304,4.070210508904332,173.68686113756544,2.8519081611834376,-8.93707943368536,2.8519081611834376,171.0629205566431
7.13435710485935,-20.185243565688197,7.13435710485935,159.81475642464028,5.898245581816445,-5.121100808012902,5.898245581816445,174.87889918231556,4.071183469658527,-6.313182478951482,4.071183469658527,173.68681751137697,2.852589938854954,-8.937120983704332,2.852589938854954,171.06287900662412
7.132654553145498,-20.18528359585677,7.132654553145498,159.81471639447167,5.8996561484854,-5.121146781516151,5.8996561484854,174.8788532088123,4.0721569033384,-6.313226136050443,4.0721569033384,173.68677385427802,2.8532720479397855,-8.937162563127307,2.8532720479397855,171.06283742720115
7.13095200302205,-20.18532365479589,7.13095200302205,159.81467633553257,5.901067389332236,-5.121192788106138,5.901067389332236,174.87880720222233,4.073130802126166,-6.313269824544589,4.073130802126166,173.68673016578387,2.8539544829796952,-8.937204172459579,2.8539544829796952,171.0627958178689
7.129249440183907,-20.18536374210177,7.129249440183907,159.8146362482267,5.902479316664369,-5.121238827315625,5.902479316664369,174.87876116301283,4.074105174526934,-6.313313544008595,4.074105174526934,173.68668644631987,2.8546372499146395,-8.937245811252312,2.8546372499146395,171.06275417907617
7.127546878928008,-20.185403858232807,7.127546878928008,159.81459613209566,5.9038919191607695,-5.121284899674727,5.9038919191607695,174.87871509065374,4.075080012715833,-6.313357294927441,4.075080012715833,173.68664269540102,2.8553203432814462,-8.937287480011104,2.8553203432814462,171.06271251031734
7.125844304949347,-20.185444002785044,7.125844304949347,159.81455598754343,5.905305209141043,-5.121331004716063,5.905305209141043,174.8786689856124,4.076055325206389,-6.313401076875658,4.076055325206389,173.6865989134528,2.856003769025947,-8.93732917828696,2.856003769025947,171.0626708120415
7.124141725277232,-20.18548417619638,7.124141725277232,159.81451581413208,5.906719181300296,-5.121377142945293,5.906719181300296,174.87862284738318,4.077031108328468,-6.313444890319604,4.077031108328468,173.68655510000886,2.856687524591341,-8.93737090655681,2.856687524591341,171.06262908377164
7.122439147292137,-20.185524378320203,7.122439147292137,159.81447561200827,5.9081338299992225,-5.121423314194152,5.9081338299992225,174.87857667613432,4.07800735819014,-6.3134887350994155,4.07800735819014,173.68651125522905,2.857371607250523,-8.937412664668425,2.857371607250523,171.06258732566005
7.120736556572159,-20.185564608947097,7.120736556572159,159.81443538138137,5.909549167683543,-5.121469518219537,5.909549167683543,174.8785304721089,4.078984083388984,-6.313532610998067,4.078984083388984,173.6864673793304,2.858056023013158,-8.937454452382202,2.858056023013158,171.06254553794625
7.119033967413958,-20.185604868536213,7.119033967413958,159.81439512179224,5.910965183006587,-5.121515755552419,5.910965183006587,174.87848423477607,4.079961276082404,-6.313576518501297,4.079961276082404,173.68642347182717,2.858740766403707,-8.937496270204523,2.858740766403707,171.06250372012394
7.117331365512736,-20.18564515668327,7.117331365512736,159.81435483364518,5.91238188831853,-5.121562025725021,5.91238188831853,174.87843796460342,4.080938944805056,-6.313620457183291,4.080938944805056,173.68637953314516,2.8594258433827515,-8.937538117686021,2.8594258433827515,171.06246187264244
7.115628765165076,-20.185685473847588,7.115628765165076,159.8143145164809,5.913799272262385,-5.121608329268534,5.913799272262385,174.87839166105994,4.081917081707214,-6.313664427530029,4.081917081707214,173.68633556279843,2.860111248469776,-8.937579995333323,2.860111248469776,171.06241999499514
7.113926152066262,-20.18572581962475,7.113926152066262,159.81427417070373,5.915217347200587,-5.121654665715025,5.915217347200587,174.87834532461343,4.082895695331995,-6.31370842911553,4.082895695331995,173.68629156121293,2.8607969876312818,-8.93762190269688,2.8607969876312818,171.06237808763157
7.11222354051277,-20.185766194474365,7.11222354051277,159.8142337958541,5.916636101765853,-5.121701035596003,5.916636101765853,174.87829895473246,4.0838747778225635,-6.313752462426069,4.0838747778225635,173.6862475279024,2.8614830553817785,-8.937663840283612,2.8614830553817785,171.06233615004484
7.110520916199993,-20.185806597991885,7.110520916199993,159.8141933923366,5.9180555483328705,-5.121747438443349,5.9180555483328705,174.8782525518851,4.0848543377304996,-6.313796527035518,4.0848543377304996,173.68620346329294,2.8621694576936836,-8.937705807643809,2.8621694576936836,171.06229418268464
7.1088182861567635,-20.185847030616728,7.1088182861567635,159.81415295971175,5.919475681576504,-5.121793874764528,5.919475681576504,174.87820611556393,4.085834371371662,-6.313840623411915,4.085834371371662,173.68615936691654,2.8628561920004425,-8.937747805256066,2.8628561920004425,171.0622521850724
7.107115657763735,-20.185887492201456,7.107115657763735,159.814112498127,5.920896495835108,-5.121840344390302,5.920896495835108,174.87815964593815,4.0868148748387005,-6.313884751394497,4.0868148748387005,173.68611523893398,2.863543255564148,-8.937789832967283,2.863543255564148,171.06221015736116
7.1054130165992015,-20.185927982536843,7.1054130165992015,159.81407200779162,5.922318003610275,-5.121886847077769,5.922318003610275,174.8781131432507,4.087795856767782,-6.313928910766416,4.087795856767782,173.68607107956203,2.8642306544214424,-8.937831890537977,2.8642306544214424,171.06216809979048
7.103710376959338,-20.185968502083224,7.103710376959338,159.81403148824526,5.92374019350895,-5.121933383359343,5.92374019350895,174.87806660696913,4.0887773092842545,-6.313973102014761,4.0887773092842545,173.6860268883137,2.8649183830744045,-8.937873978475908,2.8649183830744045,171.06212601185257
7.102007724539747,-20.186009050435707,7.102007724539747,159.81399093989276,5.925163077936588,-5.1219799527664485,5.925163077936588,174.878020037562,4.0897592409609596,-6.3140173247130145,4.0897592409609596,173.68598266561546,2.8656064475103,-8.93791609633093,2.8656064475103,171.06208389399754
7.100305073636538,-20.186049628054842,7.100305073636538,159.81395036227363,5.926586645489754,-5.12202655583177,5.926586645489754,174.87797343449668,4.090741643916068,-6.3140615793484995,4.090741643916068,173.68593841097996,2.8662948422261945,-8.937958244611059,2.8662948422261945,171.0620417457174
7.098602409945397,-20.186090234535595,7.098602409945397,159.81390975579285,5.928010908586244,-5.122073192086587,5.928010908586244,174.87792679824187,4.091724526730952,-6.314105865494553,4.091724526730952,173.6858941248339,2.8669835732153106,-8.938000422865986,2.8669835732153106,171.06199956746246
7.096899747762336,-20.186130870338776,7.096899747762336,159.8138691199897,5.92943585581226,-5.122119862063859,5.92943585581226,174.8778801282646,4.092707881516615,-6.314150183638782,4.092707881516615,173.68584980668967,2.8676726349697144,-8.938042631603997,2.8676726349697144,171.06195735872447
7.0951970727831295,-20.18617153505921,7.0951970727831295,159.81382845526926,5.930861499597951,-5.122166565294722,5.930861499597951,174.87783342503374,4.093691716862966,-6.314194533354395,4.093691716862966,173.68580545697407,2.868362033488592,-8.938084870374654,2.868362033488592,171.0619151199538
7.0934943920361535,-20.186212229137894,7.0934943920361535,159.81378776119058,5.932287834597813,-5.122213302288467,5.932287834597813,174.87778668804,4.094676029071753,-6.314238915111095,4.094676029071753,173.68576107521736,2.869051766195572,-8.93812713965823,2.869051766195572,171.06187285067026
7.0917917129022445,-20.186252952426557,7.0917917129022445,159.8137470379019,5.933714855127744,-5.122260072874884,5.933714855127744,174.8777399174536,4.095660814220141,-6.3142833287472495,4.095660814220141,173.6857166615812,2.8697418303418916,-8.938169439300772,2.8697418303418916,171.0618305510277
7.090089020959857,-20.186293704716118,7.090089020959857,159.81370628561234,5.935142573745612,-5.122306876811261,5.935142573745612,174.8776931135172,4.096646080983159,-6.314327774046197,4.096646080983159,173.68567221628226,2.8704322319913613,-8.938211769062908,2.8704322319913613,171.06178822126554
7.088386330504716,-20.186334486468173,7.088386330504716,159.8136655038603,5.936570979011666,-5.12235371463143,5.936570979011666,174.87764627569703,4.0976318214538745,-6.314372251496315,4.0976318214538745,173.68562773883215,2.8711229656235306,-8.938254129453732,2.8711229656235306,171.06174586087474
7.086683627232805,-20.186375297277184,7.086683627232805,159.81362469305128,5.9380000833870445,-5.122400585866106,5.9380000833870445,174.87759940446233,4.098618044243608,-6.314416760670494,4.098618044243608,173.68558322965796,2.8718140372525394,-8.938296520022407,2.8718140372525394,171.06170347030607
7.084980925439781,-20.186416137604947,7.084980925439781,159.81358385272353,5.939429875421562,-5.122447491049389,5.939429875421562,174.87755249927906,4.09960474143821,-6.314461302057309,4.09960474143821,173.68553868827115,2.8725054413528937,-8.93833894127828,2.8725054413528937,171.06166104905017
7.083278210821725,-20.18645700704577,7.083278210821725,159.81354298328267,5.940860367588772,-5.1224944297118045,5.940860367588772,174.87750556061664,4.100591921657573,-6.31450587522948,4.100591921657573,173.68549411509898,2.8731971839447272,-8.938381392770316,2.8731971839447272,171.06161859755815
7.0815754976741525,-20.186497906061742,7.0815754976741525,159.8135020842667,5.942291548428078,-5.122541402387795,5.942291548428078,174.87745858794068,4.101579576980363,-6.314550480675922,4.101579576980363,173.68544950965253,2.87388925949753,-8.938423875008185,2.87388925949753,171.06157611532026
7.079872771693254,-20.18653883424702,7.079872771693254,159.81346115608144,5.94372343042547,-5.122588408607726,5.94372343042547,174.87741158172074,4.102567716035062,-6.31459511796918,4.102567716035062,173.68540487235927,2.87458167403743,-8.938466387540675,2.87458167403743,171.0615336027878
7.078170039906947,-20.18657979204419,7.078170039906947,159.81342019828426,5.945156008214964,-5.1226354488827,5.945156008214964,174.87736454144576,4.103556335109245,-6.314639787580662,4.103556335109245,173.6853602027478,2.875274424978193,-8.938508930849789,2.875274424978193,171.0614910594787
7.076467309696216,-20.186620779304157,7.076467309696216,159.81337921102428,5.9465892760898935,-5.1226825230415916,5.9465892760898935,174.87731746728687,4.104545430264504,-6.314684489347832,4.104545430264504,173.68531550098064,2.8759675095601414,-8.938551504780698,2.8759675095601414,171.06144848554777
7.074764566639734,-20.18666179581799,7.074764566639734,159.81333819451046,5.948023246664744,-5.122729630841828,5.948023246664744,174.87727035948663,4.105535010214975,-6.314729223054215,4.105535010214975,173.68527076727423,2.8766609338744282,-8.938594109094131,2.8766609338744282,171.06140588123435
7.073061825032724,-20.18670284204855,7.073061825032724,159.81329714827993,5.9494579084528345,-5.1227767728187255,5.9494579084528345,174.87722321750974,4.106525067021285,-6.3147739891895425,4.106525067021285,173.68522600113891,2.877354692377956,-8.938636744300592,2.877354692377956,171.06136324602787
7.071359070571598,-20.186743917589638,7.071359070571598,159.81325607273882,5.950893273971335,-5.122823948502219,5.950893273971335,174.87717604182623,4.1075156093334595,-6.314818787326008,4.1075156093334595,173.68518120300246,2.878048791111903,-8.938679409948463,2.878048791111903,171.06132058038
7.0696563175514955,-20.186785022904324,7.0696563175514955,159.81321496742413,5.952329331723056,-5.1228711584279045,5.952329331723056,174.87712883190056,4.108506629204871,-6.31486361795357,4.108506629204871,173.68513637237487,2.8787432245281046,-8.938722106548479,2.8787432245281046,171.06127788377998
7.067953551668926,-20.186826157586253,7.067953551668926,159.81317383274222,5.9537660942376815,-5.1229184021255225,5.9537660942376815,174.87708158820294,4.109498135294188,-6.314908480644245,4.109498135294188,173.6850915096842,2.879437998673777,-8.93876483364889,2.879437998673777,171.06123515667957
7.066250787218931,-20.186867322098802,7.066250787218931,159.81313266822966,5.95520355000752,-5.122965680130991,5.95520355000752,174.87703431019747,4.11049011964752,-6.3149533758883,4.11049011964752,173.68504661444015,2.880133107995687,-8.938807591760709,2.880133107995687,171.06119239856775
7.064548009898108,-20.186908516035455,7.064548009898108,159.813091474293,5.95664171157479,-5.123012991973919,5.95664171157479,174.87698699835454,4.1114825909322,-6.3149983032576085,4.1114825909322,173.68500168707087,2.8808285585471007,-8.93885038043202,2.8808285585471007,171.06114960989643
7.06284522673387,-20.186949739840394,7.06284522673387,159.81305025048806,5.958080573552942,-5.12306033816725,5.958080573552942,174.8769396521612,4.112475545421572,-6.3150432632252995,4.112475545421572,173.68495672710318,2.8815243477318755,-8.938893200146502,2.8815243477318755,171.06110679018195
7.061142445107412,-20.186990993363708,7.061142445107412,159.81300899696475,5.959520130212579,-5.12310771853892,5.959520130212579,174.87689227178953,4.113468979161535,-6.315088255627907,4.113468979161535,173.68491173470056,2.882220472779341,-8.93893605074848,2.882220472779341,171.06106393957998
7.059439650597583,-20.1870322763966,7.059439650597583,159.81296771393187,5.960960394225231,-5.123155132846502,5.960960394225231,174.87684485748196,4.114462900905628,-6.315133280249169,4.114462900905628,173.6848667100793,2.8829169398081955,-8.938978931998788,2.8829169398081955,171.06102105832966
7.057736857499114,-20.18707358940323,7.057736857499114,159.81292640092522,5.962401354056981,-5.123202581626784,5.962401354056981,174.87679740870166,4.115457302681826,-6.315178337580195,4.115457302681826,173.68482165274827,2.883613743252548,-8.93902184440931,2.883613743252548,171.06097814591914
7.056034051508836,-20.187114931976726,7.056034051508836,159.81288505835175,5.963843022281431,-5.123250064408981,5.963843022281431,174.87674992591948,4.116452193179145,-6.315223427192457,4.116452193179145,173.684776563136,2.8843108891808154,-8.939064787527707,2.8843108891808154,171.06093520280075
7.054331246921402,-20.187156304581443,7.054331246921402,159.812843685747,5.965285387354087,-5.123297581730138,5.965285387354087,174.87670240859833,4.117447564418256,-6.315268549577307,4.117447564418256,173.68473144075116,2.8850083720220034,-8.939107761866103,2.8850083720220034,171.06089222846234
7.052628429433732,-20.18719770681038,7.052628429433732,159.81280228351807,5.9667284618611545,-5.123345133119241,5.9667284618611545,174.87665485720922,4.118443425096882,-6.315313704306056,4.118443425096882,173.6846862860224,2.8857061978506082,-8.939150766971972,2.8857061978506082,171.0608492233565
7.050925613340381,-20.187239139128145,7.050925613340381,159.81276085120032,5.968172234247576,-5.1233927191136654,5.968172234247576,174.8766072712148,4.11943976722839,-6.315358891870342,4.11943976722839,173.68464109845812,2.8864043610905417,-8.939193803357734,2.8864043610905417,171.06080618697072
7.049222784338361,-20.18728060112762,7.049222784338361,159.81271938920085,5.96961671711217,-5.123440339242283,5.96961671711217,174.87655965108618,4.120436599519224,-6.315404111841352,4.120436599519224,173.6845958784871,2.8871028678223905,-8.939236870570749,2.8871028678223905,171.06076311975772
7.047519949454589,-20.187322093254597,7.047519949454589,159.81267789707385,5.97106190504772,-5.123487994019923,5.97106190504772,174.87651199630855,4.121433918228412,-6.315449364693985,4.121433918228412,173.68455062563447,2.8878017154400486,-8.939279969096402,2.8878017154400486,171.06072002123204
7.045817116070452,-20.187363615358283,7.045817116070452,159.8126363749702,5.972507792301964,-5.123535683273486,5.972507792301964,174.876464307055,4.122431719386087,-6.315494650263807,4.122431719386087,173.68450534006465,2.8885009011617973,-8.939323098778134,2.8885009011617973,171.06067689155034
7.044114269764987,-20.187405167230065,7.044114269764987,159.81259482309838,5.973954391603882,-5.123583406760789,5.973954391603882,174.87641658356767,4.123430011785454,-6.315539968334796,4.123430011785454,173.68446002199366,2.8892004311340655,-8.939366259376929,2.8892004311340655,171.06063373095154
7.042411424832436,-20.187446749335408,7.042411424832436,159.81255324099305,5.975401691372017,-5.123631165020097,5.975401691372017,174.87636882530836,4.1244287874216345,-6.315585319399412,4.1244287874216345,173.68441467092904,2.8899002997680276,-8.939409451406044,2.8899002997680276,171.0605905389224
7.040708566970039,-20.187488361266762,7.040708566970039,159.8125116290617,5.976849704236807,-5.123678957579843,5.976849704236807,174.87632103274862,4.125428055022913,-6.315630703028453,4.125428055022913,173.68436928730003,2.8906005131595274,-8.939452674412408,2.8906005131595274,171.06054731591604
7.0390057104719785,-20.187530003489748,7.0390057104719785,159.81246998683872,5.9782984186061565,-5.123726784978538,5.9782984186061565,174.87627320534992,4.12642780657705,-6.315676119714613,4.12642780657705,173.68432387061384,2.891301065714605,-8.939495928909523,2.891301065714605,171.06050406141895
7.0373028410355625,-20.187571675596732,7.0373028410355625,159.81242831473173,5.97974784712319,-5.123774646744463,5.97974784712319,174.876225343584,4.127428050821105,-6.315721569028565,4.127428050821105,173.6842784212999,2.892001963535231,-8.93953921444414,2.892001963535231,171.06046077588434
7.035599972954868,-20.18761337805362,7.035599972954868,159.81238661227485,5.981197978185199,-5.123822543416455,5.981197978185199,174.876177446912,4.128428779735501,-6.315767051463303,4.128428779735501,173.68423293886516,2.8927032010223184,-8.93958253153009,2.8927032010223184,171.06041745879838
7.033897091927323,-20.187655110452603,7.033897091927323,159.81234487987587,5.982648824447998,-5.123870474522609,5.982648824447998,174.87612951580584,4.129430002066057,-6.315812566589319,4.129430002066057,173.68418742373916,2.893404784283966,-8.939625879713944,2.893404784283966,171.0603741106145
7.032194204979355,-20.187696873241133,7.032194204979355,159.8123031170873,5.9841003804835715,-5.12391844057965,5.9841003804835715,174.87608154974882,4.130431714057408,-6.31585811488326,4.130431714057408,173.68414187544522,2.8941067107040404,-8.93966925948287,2.8941067107040404,171.06033073084558
7.03049131949253,-20.18773866626755,7.03049131949253,159.81226132406093,5.985552640516684,-5.123966441413512,5.985552640516684,174.87603354891493,4.13143391172384,-6.315903696179796,4.13143391172384,173.68409629414867,2.89480897748972,-8.939712670679409,2.89480897748972,171.06028731964906
7.028788421046079,-20.18778048932344,7.028788421046079,159.81221950100505,5.987005617334144,-5.124014476782176,5.987005617334144,174.87598551354628,4.13243660389849,-6.315949310263092,4.13243660389849,173.68405068006538,2.895511590815353,-8.939756113064668,2.895511590815353,171.0602438772638
7.027085523933755,-20.187822342875496,7.027085523933755,159.81217764745298,5.988459299306685,-5.1240625472254235,5.988459299306685,174.87593744310303,4.133439782543435,-6.315994957626984,4.133439782543435,173.6840050327015,2.896214545069048,-8.939799587153315,2.896214545069048,171.06020040317514
7.0253826138532025,-20.18786422651557,7.0253826138532025,159.8121357638129,5.989913699121964,-5.1241106522709154,5.989913699121964,174.87588933805756,4.134443456426489,-6.316040637841598,4.134443456426489,173.68395935248685,2.8969178463742624,-8.939843092491522,2.8969178463742624,171.06015689783692
