Current,Voltage,Active power,Reactive power,t out,y out,Kth
76.98694167156566,111.04391526145221,7.4926439076517415,4.11637168151341,5082.0,0.33594160958936925,1
77.01970948746239,111.09117868681679,7.499023426578454,4.119876515237696,5083.0,0.3362294702408349,1
77.05247730335897,111.13844211218111,7.505405660230766,4.123382840400747,5084.0,0.3365174514914219,1
77.08524511925567,111.18570553754564,7.511790608608736,4.126890657002595,5085.0,0.3368055590310991,1
77.11801293515232,111.23296896291008,7.518178271712327,4.130399965043221,5086.0,0.3370937892569361,1
77.15078075104896,111.2802323882745,7.524568649541547,4.133910764522629,5087.0,0.3373821405873506,1
77.18354856694567,111.327495813639,7.5309617420964114,4.137423055440828,5088.0,0.33767061703562956,1
77.2163163828424,111.37475923900354,7.537357549376913,4.140936837797811,5089.0,0.3379592156827132,1
77.24908419873901,111.42202266436796,7.543756071383026,4.144452111593568,5090.0,0.33824793668254677,1
77.28185201463567,111.4692860897324,7.550157308114781,4.147968876828113,5091.0,0.33853678232126516,1
77.31461983053234,111.51654951509687,7.556561259572166,4.151487133501442,5092.0,0.33882575136813786,1
77.34738764642907,111.5638129404614,7.562967925755196,4.155006881613559,5093.0,0.3391148465907877,1
77.38015546232567,111.6110763658258,7.569377306663835,4.15852812116445,5094.0,0.33940406353186264,1
77.41292327822244,111.65833979119039,7.575789402298135,4.162050852154139,5095.0,0.3396934010678366,1
77.445691094119,111.70560321655472,7.582204212658029,4.165575074582591,5096.0,0.33998286468763106,1
77.47845891001565,111.75286664191916,7.588621737743574,4.169100788449836,5097.0,0.34027245194090516,1
77.51122672591235,111.80013006728367,7.595041977554758,4.172627993755868,5098.0,0.3405621624784472,1
77.5439945418091,111.84739349264825,7.601464932091584,4.17615669050069,5099.0,0.3408519946028836,1
77.57676235770575,111.89465691801269,7.607890601354023,4.179686878684286,5100.0,0.34114194829093875,1
77.6095301736024,111.94192034337713,7.614318985342094,4.183218558306663,5101.0,0.3414320276137826,1
77.64229798949908,111.98918376874163,7.620750084055803,4.1867517293678285,5102.0,0.34172222584910084,1
77.6750658053958,112.03644719410615,7.627183897495152,4.19028639186778,5103.0,0.34201255210136317,1
77.70783362129244,112.08371061947058,7.633620425660117,4.193822545806508,5104.0,0.34230300162044136,1
77.74060143718907,112.130974044835,7.640059668550712,4.197360191184018,5105.0,0.34259357093977105,1
77.77336925308573,112.17823747019945,7.646501626166946,4.2008993280003155,5106.0,0.3428842671453865,1
77.80613706898242,112.22550089556394,7.652946298508814,4.204439956255397,5107.0,0.34317508324904894,1
77.83890488487911,112.27276432092842,7.659393685576316,4.207982075949263,5108.0,0.3434660283153405,1
77.87167270077573,112.32002774629282,7.665843787369439,4.211525687081907,5109.0,0.34375709391790793,1
77.90444051667244,112.36729117165736,7.672296603888208,4.215070789653343,5110.0,0.3440482834255854,1
77.93720833256911,112.41455459702183,7.678752135132605,4.218617383663558,5111.0,0.3443395946161014,1
77.96997614846576,112.46181802238624,7.685210381102625,4.222165469112553,5112.0,0.34463103183862,1
78.00274396436247,112.50908144775077,7.691671341798292,4.22571504600034,5113.0,0.3449225897395566,1
78.03551178025911,112.55634487311522,7.69813501721958,4.2292661143269035,5114.0,0.3452142728809363,1
78.06827959615576,112.60360829847966,7.704601407366496,4.232818674092249,5115.0,0.3455060773359316,1
78.10104741205248,112.65087172384419,7.711070512239061,4.236372725296387,5116.0,0.3457980082148952,1
78.13381522794914,112.69813514920864,7.7175423318372465,4.239928267939301,5117.0,0.3460900604275743,1
78.1665830438458,112.7453985745731,7.724016866161064,4.243485302021,5118.0,0.34638223236903837,1
78.19935085974245,112.79266199993754,7.73049411521051,4.2470438275414795,5119.0,0.3466745297691606,1
78.23211867563914,112.83992542530203,7.736974078985594,4.2506038445007475,5120.0,0.34696695118128174,1
78.26488649153582,112.8871888506665,7.74345675748631,4.254165352898799,5121.0,0.3472594972515587,1
78.29765430743247,112.93445227603095,7.7499421507126565,4.25772835273563,5122.0,0.3475521650470197,1
78.33042212332919,112.98171570139549,7.756430258664642,4.261292844011252,5123.0,0.3478449561197487,1
78.36318993922582,113.02897912675989,7.7629210813422445,4.264858826725647,5124.0,0.34813786925782414,1
78.39595775512244,113.0762425521243,7.769414618745479,4.268426300878827,5125.0,0.34843090823533934,1
78.42872557101916,113.12350597748883,7.775910870874363,4.271995266470799,5126.0,0.3487240718071277,1
78.46149338691579,113.17076940285327,7.782409837728863,4.275565723501546,5127.0,0.34901735859284755,1
78.49426120281248,113.21803282821776,7.788911519309006,4.279137671971082,5128.0,0.3493107673127163,1
78.52702901870919,113.26529625358225,7.79541591561478,4.282711111879401,5129.0,0.3496042961712304,1
78.55979683460586,113.31255967894673,7.801923026646184,4.286286043226503,5130.0,0.349897947447365,1
78.59256465050254,113.3598231043112,7.808432852403221,4.289862466012389,5131.0,0.3501917273549025,1
78.62533246639921,113.4070865296757,7.814945392885889,4.293440380237058,5132.0,0.35048562830373764,1
78.65810028229588,113.45434995504014,7.8214606480941855,4.297019785900508,5133.0,0.3507796485701731,1
78.69086809819255,113.50161338040462,7.827978618028118,4.300600683002744,5134.0,0.3510737979339734,1
78.72363591408914,113.548876805769,7.834499302687666,4.304183071543754,5135.0,0.35136806776493157,1
78.75640372998585,113.5961402311335,7.841022702072866,4.307766951523559,5136.0,0.3516624607366827,1
78.78917154588252,113.64340365649798,7.847548816183694,4.311352322942145,5137.0,0.3519569767524308,1
78.82193936177922,113.69066708186247,7.854077645020157,4.314939185799515,5138.0,0.3522516156077458,1
78.85470717767588,113.73793050722693,7.860609188582246,4.318527540095668,5139.0,0.3525463762742707,1
78.88747499357257,113.78519393259143,7.867143446869973,4.322117385830604,5140.0,0.3528412630981975,1
78.92024280946922,113.83245735795583,7.8736804198833195,4.325708723004319,5141.0,0.35313626966001627,1
78.95301062536589,113.87972078332034,7.880220107622309,4.329301551616824,5142.0,0.35343140527253186,1
78.98577844126255,113.92698420868481,7.886762510086928,4.332895871668111,5143.0,0.35372666274521775,1
79.01854625715924,113.97424763404929,7.8933076272771805,4.33649168315818,5144.0,0.35402204460602277,1
79.05131407305595,114.02151105941383,7.899855459193072,4.340088986087039,5145.0,0.3543175490090791,1
79.08408188895257,114.06877448477822,7.906406005834577,4.343687780454672,5146.0,0.35461317467948505,1
79.11684970484927,114.11603791014272,7.91295926720173,4.347288066261093,5147.0,0.3549089237551753,1
79.14961752074589,114.1633013355071,7.919515243294494,4.350889843506289,5148.0,0.355204798237974,1
79.1823853366426,114.21056476087163,7.926073934112915,4.354493112190282,5149.0,0.355500788984292,1
79.21515315253927,114.25782818623613,7.932635339656959,4.358097872313054,5150.0,0.3557969088964574,1
79.2479209684359,114.30509161160055,7.939199459926626,4.3617041238746035,5151.0,0.35609315291855215,1
79.28068878433258,114.35235503696501,7.945766294921934,4.36531186687494,5152.0,0.3563895219625743,1
79.31345660022927,114.39961846232951,7.952335844642875,4.368921101314065,5153.0,0.3566860113835687,1
79.34622441612596,114.446881887694,7.9589081090894505,4.37253182719197,5154.0,0.356982625840416,1
79.37899223202258,114.49414531305841,7.965483088261643,4.376144044508655,5155.0,0.35727936353674933,1
79.41176004791929,114.5414087384229,7.972060782159483,4.379757753264126,5156.0,0.35757622278400875,1
79.44452786381594,114.58867216378735,7.9786411907829455,4.38337295345838,5157.0,0.3578732036908804,1
79.47729567971257,114.63593558915177,7.9852243141320365,4.386989645091416,5158.0,0.35817031177554587,1
79.51006349560926,114.68319901451628,7.991810152206773,4.390607828163239,5159.0,0.358467537051149,1
79.54283131150595,114.73046243988075,7.998398705007138,4.3942275026738455,5160.0,0.3587648896408384,1
79.57559912740268,114.77772586524532,8.004989972533146,4.397848668623242,5161.0,0.35906236830868477,1
79.60836694329932,114.82498929060976,8.011583954784767,4.40147132601141,5162.0,0.35935996372209483,1
79.64113475919592,114.8722527159741,8.018180651762009,4.405095474838357,5163.0,0.3596576880575733,1
79.67390257509258,114.91951614133856,8.024780063464899,4.408721115104097,5164.0,0.3599555171782234,1
79.7066703909893,114.96677956670308,8.031382189893428,4.412348246808621,5165.0,0.3602534883487927,1
79.73943820688598,115.01404299206759,8.037987031047587,4.415976869951931,5166.0,0.360551581793865,1
79.77220602278268,115.0613064174321,8.04459458692738,4.419606984534023,5167.0,0.3608497914378542,1
79.80497383867933,115.10856984279653,8.051204857532792,4.4232385905548925,5168.0,0.3611481304293102,1
79.83774165457598,115.15583326816098,8.05781784286384,4.426871688014547,5169.0,0.3614465960444546,1
79.87050947047264,115.20309669352544,8.06443354292052,4.430506276912987,5170.0,0.36174518255479055,1
79.90327728636933,115.25036011888992,8.071051957702837,4.434142357250212,5171.0,0.362043888958264,1
79.936045102266,115.2976235442544,8.077673087210783,4.4377799290262185,5172.0,0.3623427242598056,1
79.9688129181627,115.3448869696189,8.084296931444367,4.4414189922410126,5173.0,0.36264167914706985,1
80.00158073405932,115.39215039498329,8.090923490403567,4.445059546894579,5174.0,0.3629407597385426,1
80.03434854995602,115.43941382034781,8.097552764088416,4.448701592986939,5175.0,0.3632399637969375,1
80.06711636585267,115.48667724571224,8.104184752498886,4.452345130518079,5176.0,0.363539289227797,1
80.09988418174933,115.5339406710767,8.110819455634992,4.455990159488002,5177.0,0.3638387334385949,1
80.13265199764601,115.5812040964412,8.117456873496733,4.459636679896711,5178.0,0.3641383054067641,1
80.1654198135427,115.62846752180569,8.124097006084108,4.463284691744204,5179.0,0.3644380031395118,1
80.19818762943937,115.67573094717018,8.130739853397111,4.46693419503048,5180.0,0.36473782300299734,1
80.23095544533605,115.72299437253464,8.137385415435745,4.470585189755538,5181.0,0.36503776065963445,1
80.26372326123274,115.77025779789913,8.144033692200015,4.474237675919382,5182.0,0.3653378255933721,1
80.29649107712939,115.81752122326355,8.150684683689907,4.477891653522002,5183.0,0.3656380115894403,1
80.32925889302605,115.86478464862803,8.157338389905437,4.481547122563412,5184.0,0.3659383241267185,1
80.36202670892271,115.91204782225924,8.163994791770007,4.485204075753442,5185.0,0.3662387605808056,1
80.39479435047623,115.95927483752352,8.170651150737541,4.4888614606245305,5186.0,0.36653931460670275,1
80.42753694961736,116.0065018908707,8.177307872260059,4.492518586429084,5187.0,0.3668399722132324,1
80.46027954873033,116.05372894421757,8.183967304328858,4.496177201375829,5188.0,0.36714075688333403,1
80.49302214784302,116.10095599756396,8.190629446946552,4.499837305466704,5189.0,0.36744164783994016,1
80.52576474695536,116.14818305090994,8.197294300113136,4.503498898701707,5190.0,0.3677426515130415,1
80.55850734606749,116.19541010425552,8.203961863828619,4.507161981080853,5191.0,0.36804376709494535,1
80.5912499451793,116.2426371576007,8.210632138093,4.510826552604124,5192.0,0.36834499251641584,1
80.6239925442908,116.2898642109455,8.217305122906273,4.514492613271534,5193.0,0.3686463323335508,1
80.65673514340206,116.33709126428977,8.22398081826844,4.518160163083071,5194.0,0.3689477860441388,1
80.68947774251303,116.3843183176337,8.23065922417951,4.521829202038743,5195.0,0.36924935514445617,1
80.7222203416237,116.43153996759285,8.237339995971158,4.5254994516559925,5196.0,0.36955103954501567,1
80.75495927744427,116.47864834136978,8.244015838728478,4.529165211253871,5197.0,0.3698528331129349,1
80.78761996271282,116.52575724198945,8.25068564132371,4.532829522828449,5198.0,0.37015471856205395,1
80.82028064633735,116.5728661426155,8.257358140743888,4.536495316033631,5199.0,0.3704566699666684,1
80.85294132995901,116.61975522309129,8.264019144024722,4.540151513975626,5200.0,0.37075869880200873,1
80.88545190908063,116.66659628667622,8.270663019189518,4.543800814005881,5201.0,0.3710607552924434,1
80.91792728833654,116.71343790321575,8.277305679118818,4.547450212042502,5202.0,0.3713627881377868,1
80.95040266345246,116.76027951977694,8.283951005078771,4.5511010748449525,5203.0,0.37166480289198334,1
80.98287803853884,116.80712113629622,8.29059899751872,4.554753402580579,5204.0,0.3719668047758485,1
81.01535341359619,116.85396275277363,8.297249656438712,4.558407195249408,5205.0,0.3722688068406817,1
81.04782878862453,116.90080436920927,8.303902981838753,4.562062452851434,5206.0,0.3725708129375275,1
81.08030416362395,116.94764598560334,8.31055897371886,4.565719175386671,5207.0,0.3728728339269495,1
81.11277953859451,116.99448760195567,8.317217632079014,4.569377362855111,5208.0,0.3731748760226544,1
81.14525491353612,117.04132921826633,8.323878956919215,4.5730370152567446,5209.0,0.37347693223475825,1
81.1777302884489,117.0881708345354,8.330542948239462,4.576698132591581,5210.0,0.3737790320868522,1
81.21020566333291,117.13501245076306,8.33720960603977,4.580360714859627,5211.0,0.37408116745833486,1
81.24268103818805,117.18185406694916,8.343878930320114,4.5840247620608645,5212.0,0.3743833383233854,1
81.27515641301459,117.22869568309387,8.35055092108053,4.587690274195313,5213.0,0.37468557108827005,1
81.3076317878123,117.27553729919727,8.357225578320982,4.591357251262962,5214.0,0.3749878553829203,1
81.34010716258143,117.32237891525924,8.36390290204149,4.595025693263808,5215.0,0.37529018828516386,1
81.37258253732183,117.36922053127996,8.370582892242039,4.598695600197854,5216.0,0.37559259063860473,1
81.40505791203375,117.41606214725957,8.377265548922656,4.6023669720651155,5217.0,0.3758950591344287,1
81.43753328671704,117.46290376319796,8.383950872083318,4.606039808865574,5218.0,0.37619759705716105,1
81.47000866137179,117.50974537909518,8.390638861724026,4.60971411059923,5219.0,0.37650020777698867,1
81.50248403599805,117.55658699495139,8.397329517844792,4.6133898772660915,5220.0,0.37680289280715895,1
81.53495941059586,117.6034286107665,8.404022840445602,4.617067108866154,5221.0,0.3771056550501288,1
81.56743478516523,117.65027022654077,8.410718829526473,4.620745805399422,5222.0,0.3774085011308269,1
81.5999101597062,117.69711184227403,8.417417485087388,4.62442596686589,5223.0,0.3777114314093208,1
81.63238553421893,117.74395345796641,8.42411880712837,4.6281075932655655,5224.0,0.37801444852901267,1
81.66486090870322,117.79079507361806,8.430822795649393,4.631790684598443,5225.0,0.37831754484330266,1
81.69733628315934,117.83763668922883,8.437529450650475,4.635475240864524,5226.0,0.37862074097966225,1
81.72981165758695,117.88447830479888,8.44423877213158,4.639161262063794,5227.0,0.37892402477672726,1
81.76228703198649,117.93131992032836,8.450950760092764,4.6428487481962835,5228.0,0.37922740134479654,1
81.79476240635793,117.97816153581705,8.457665414533999,4.64653769926197,5229.0,0.3795308732614355,1
81.82723778070113,118.02500315126531,8.464382735455281,4.650228115260862,5230.0,0.37983444408941924,1
81.85971315501617,118.07184476667295,8.471102722856608,4.6539199961929505,5231.0,0.38013811829393634,1
81.89218852930313,118.11868638204022,8.477825376738,4.657613342058248,5232.0,0.3804418949843766,1
81.92466390356209,118.165527997367,8.48455069709944,4.6613081528567495,5233.0,0.3807457720777973,1
81.95713927779298,118.21236961265339,8.491278683940928,4.66500442858845,5234.0,0.38104975027245186,1
81.98961465199591,118.25921122789939,8.498009337262468,4.668702169253352,5235.0,0.3813538348152213,1
82.02209002617083,118.3060528431052,8.50474265706406,4.672401374851463,5236.0,0.3816580203114518,1
82.05456540031793,118.35289445827067,8.511478643345706,4.6761020453827715,5237.0,0.38196231436756245,1
82.08704077443718,118.39973607339601,8.518217296107416,4.6798041808472925,5238.0,0.3822667182526872,1
82.11951614852848,118.44657768848126,8.52495861534917,4.683507781245014,5239.0,0.3825712256075592,1
82.15199152259196,118.4934193035263,8.531702601070966,4.687212846575932,5240.0,0.3828758475163302,1
82.18446689662763,118.54026091853136,8.538449253272821,4.690919376840057,5241.0,0.3831805796820156,1
82.21694227063564,118.58710253349645,8.545198571954739,4.69462737203739,5242.0,0.3834854212503815,1
82.24941764461582,118.63394414842149,8.551950557116692,4.698336832167917,5243.0,0.3837903699942445,1
82.28189301856845,118.68078576330666,8.558705208758711,4.70204775723166,5244.0,0.38409542707352473,1
82.31436839249328,118.72762737815208,8.565462526880777,4.705760147228598,5245.0,0.3844005998750572,1
82.3468437663906,118.77446899295761,8.572222511482902,4.709474002158744,5246.0,0.3847058917778494,1
82.37931914026025,118.82131060772339,8.578985162565068,4.713189322022091,5247.0,0.3850112955563451,1
82.41179451410245,118.86815222244937,8.585750480127299,4.716906106818643,5248.0,0.3853168108352569,1
82.44426988791702,118.91499383713577,8.59251846416957,4.720624356548396,5249.0,0.3856224187566427,1
82.47674526170417,118.96183545178255,8.599289114691905,4.724344071211357,5250.0,0.38592816405331837,1
82.50922063546389,119.00867706638981,8.6060624316943,4.728065250807527,5251.0,0.3862340256888909,1
82.54169600919606,119.05551868095759,8.612838415176737,4.731787895336893,5252.0,0.3865400035189035,1
82.57417138290094,119.10236029548571,8.619617065139224,4.735512004799464,5253.0,0.38684609662007075,1
82.60664675657847,119.14920190997455,8.626398381581776,4.739237579195247,5254.0,0.3871523083439063,1
82.63912213022866,119.19604352442394,8.633182364504375,4.742964618524227,5255.0,0.3874586362113429,1
82.67159750385152,119.24288513883401,8.639969013907022,4.746693122786412,5256.0,0.38776508239683616,1
82.70407287744715,119.28972675320483,8.646758329789735,4.750423091981804,5257.0,0.3880716360817408,1
82.73654825101563,119.3365683675363,8.653550312152497,4.7541545261104,5258.0,0.3883783174144438,1
82.76902362455675,119.38340998182859,8.660344960995298,4.75788742517219,5259.0,0.38868511609740347,1
82.80149899807081,119.43025159608176,8.667142276318163,4.761621789167197,5260.0,0.38899203027895596,1
82.8339743715577,119.47709321029582,8.67394225812108,4.765357618095402,5261.0,0.38929906226698185,1
82.86644974501753,119.52393482447094,8.680744906404064,4.7690949119568184,5262.0,0.38960621301523934,1
82.89892511845024,119.57077643860694,8.687550221167085,4.7728336707514325,5263.0,0.38991348153012606,1
82.93140049185594,119.61761805270399,8.694358202410166,4.776573894479255,5264.0,0.39022087094458735,1
82.9638758652347,119.66445966676211,8.701168850133303,4.780315583140284,5265.0,0.39052837420612013,1
82.9963512385864,119.71130128078136,8.707982164336487,4.7840587367345115,5266.0,0.39083600013726927,1
83.02882661191123,119.75814289476178,8.714798145019731,4.787803355261949,5267.0,0.39114374137785957,1
83.0613019852091,119.80498450870343,8.721616792183024,4.79154943872259,5268.0,0.3914516036858561,1
83.09377735848012,119.85182612260637,8.728438105826376,4.795296987116439,5269.0,0.39175958337311706,1
83.12625273172432,119.89866773647064,8.735262085949786,4.799046000443493,5270.0,0.39206768487762,1
83.15872810494169,119.94550935029619,8.742088732553242,4.802796478703748,5271.0,0.39237590578062514,1
83.19120347813228,119.99235096408324,8.74891804563676,4.806548421897212,5272.0,0.39268423979149236,1
83.223678851296,120.03919257783159,8.755750025200305,4.810301830023867,5273.0,0.3929927003293165,1
83.25615422443317,120.08603419154161,8.762584671243943,4.814056703083746,5274.0,0.3933012823595875,1
83.28862959754362,120.13287580521302,8.769421983767613,4.8178130410768185,5275.0,0.39360998294032234,1
83.32110497062742,120.17971741884617,8.77626196277135,4.821570844003107,5276.0,0.3939188029263319,1
83.3535803436846,120.22655903244079,8.783104608255131,4.825330111862593,5277.0,0.39422774326855625,1
83.38605571671512,120.27340064599724,8.789949920218971,4.829090844655287,5278.0,0.3945368026616765,1
83.41853108971912,120.32024225951531,8.796797898662863,4.832853042381186,5279.0,0.3948459776852412,1
83.45100646269653,120.36708387299502,8.803648543586792,4.836616705040276,5280.0,0.3951552799065283,1
83.48348183564764,120.41392548643682,8.810501854990818,4.840381832632599,5281.0,0.39546470384794885,1
83.51595720857213,120.46076709984027,8.817357832874869,4.844148425158108,5282.0,0.39577424508206854,1
83.54843258147021,120.50760871320573,8.824216477238979,4.847916482616833,5283.0,0.39608390101096685,1
83.58090795434191,120.554450326533,8.831077788083144,4.851686005008757,5284.0,0.39639368392066676,1
83.61338332718722,120.60129193982239,8.837941765407367,4.85545699233389,5285.0,0.39670358773383163,1
83.64585870000613,120.64813355307385,8.844808409211641,4.859229444592227,5286.0,0.3970136100298548,1
83.67833407279882,120.6949751662872,8.851677719495969,4.863003361783766,5287.0,0.39732375352305405,1
83.71080944556523,120.74181677946284,8.85854969626036,4.86677874390852,5288.0,0.3976340130579559,1
83.74328481830531,120.78865839260065,8.8654243395048,4.870555590966476,5289.0,0.39794439858543806,1
83.77576019101924,120.83550000570051,8.872301649229293,4.874333902957633,5290.0,0.398254885197756,1
83.80823556370694,120.8823416187628,8.87918162543384,4.878113679882,5291.0,0.39856551082119746,1
83.84071093636855,120.92918323178735,8.886064268118455,4.881894921739579,5292.0,0.39887625698546986,1
83.87318630900393,120.97602484477414,8.892949577283101,4.88567762853035,5293.0,0.39918712903255876,1
83.9056616816133,121.02286645772352,8.89983755292783,4.88946180025434,5294.0,0.39949812165479165,1
83.93813705419656,121.0697080706351,8.906728195052589,4.893247436911526,5295.0,0.3998092349304285,1
83.97061242675383,121.11654968350933,8.913621503657424,4.897034538501928,5296.0,0.40012046563532633,1
84.00308779928508,121.16339129634602,8.920517478742308,4.900823105025531,5297.0,0.4004318122595161,1
84.03556317179036,121.2102329091453,8.927416120307246,4.904613136482344,5298.0,0.40074328627214323,1
84.06803854426963,121.25707452190707,8.93431742835223,4.908404632872351,5299.0,0.4010548785002277,1
84.10051391672313,121.30391613463158,8.941221402877284,4.91219759419558,5300.0,0.40136659392304797,1
84.13298928915057,121.35075774731878,8.948128043882376,4.915992020452002,5301.0,0.4016784281327592,1
84.16546466155232,121.39759935996877,8.955037351367546,4.9197879116416425,5302.0,0.4019903831214049,1
84.1979400339282,121.4444409725816,8.961949325332771,4.923585267764492,5303.0,0.4023024626447687,1
84.23041540627828,121.49128258515718,8.968863965778043,4.927384088820541,5304.0,0.4026146588197784,1
84.26289077860257,121.53812419769551,8.975781272703363,4.931184374809791,5305.0,0.4029269769409717,1
84.29536615090115,121.58496581019686,8.982701246108743,4.934986125732254,5306.0,0.4032394170376899,1
84.327841523174,121.6318074226612,8.989623885994185,4.938789341587922,5307.0,0.40355197437609597,1
84.36031689542126,121.67864903508845,8.996549192359682,4.942594022376801,5308.0,0.40386465594183996,1
84.39279226764278,121.72549064747884,9.003477165205227,4.946400168098881,5309.0,0.4041774556843532,1
84.42526763983872,121.77233225983228,9.010407804530837,4.950207778754171,5310.0,0.4044903738834155,1
84.45774301200905,121.81917387214877,9.017341110336488,4.954016854342664,5311.0,0.40480341643962425,1
84.49021838415398,121.8660154844285,9.02427708262222,4.957827394864372,5312.0,0.40511657730235373,1
84.52269375627321,121.91285709667146,9.03121572138799,4.96163940031928,5313.0,0.40542986577364626,1
84.555169128367,121.95969870887764,9.038157026633817,4.965452870707397,5314.0,0.40574326868478616,1
84.58764450043539,122.00654032104723,9.045100998359718,4.969267806028727,5315.0,0.4060567911168809,1
84.62011987247833,122.0533819331801,9.052047636565668,4.973084206283262,5316.0,0.40637044146447815,1
84.65259524449581,122.10022354527621,9.058996941251655,4.9769020714709935,5317.0,0.40668421313261494,1
84.68507061648793,122.14706515733589,9.065948912417714,4.980721401591938,5318.0,0.4069981077589113,1
84.71754598845475,122.19390676935905,9.07290355006383,4.984542196646095,5319.0,0.40731211818122076,1
84.75002136039619,122.24074838134568,9.079860854189997,4.988364456633457,5320.0,0.4076262524285507,1
84.78249673231241,122.2875899932958,9.086820824796222,4.992188181554023,5321.0,0.40794051026508693,1
84.81497210420329,122.33443160520962,9.093783461882502,4.996013371407797,5322.0,0.4082548852609222,1
84.847447476069,122.38127321708711,9.100748765448845,4.999840026194785,5323.0,0.40856937873561827,1
84.87992284790947,122.42811482892817,9.107716735495238,5.003668145914969,5324.0,0.40888399787911317,1
84.91239821972484,122.47495644073297,9.114687372021692,5.007497730568368,5325.0,0.4091987396650795,1
84.944873591515,122.52179805250154,9.121660675028195,5.011328780154972,5326.0,0.40951360132652004,1
84.97734896328008,122.56863966423398,9.128636644514765,5.015161294674787,5327.0,0.40982857792799005,1
85.00982433502011,122.61548127593014,9.135615280481385,5.018995274127807,5328.0,0.410143679825039,1
85.04229970673502,122.66232288759028,9.142596582928059,5.022830718514032,5329.0,0.4104589017272576,1
85.07477507842495,122.7091644992144,9.1495805518548,5.026667627833469,5330.0,0.41077424248591127,1
85.10725045008988,122.7560061108024,9.156567187261592,5.030506002086114,5331.0,0.4110897048439617,1
85.13972582172987,122.80284772235449,9.163556489148446,5.034345841271969,5332.0,0.4114052878140128,1
85.17220119334492,122.84968933387064,9.170548457515363,5.038187145391031,5333.0,0.4117209927082008,1
85.204676564935,122.89653094535085,9.177543092362322,5.042029914443297,5334.0,0.4120368203260262,1
85.23715193650023,122.94337255679515,9.184540393689343,5.045874148428769,5335.0,0.41235277163453077,1
85.26962730804061,122.99021416820354,9.191540361496411,5.049719847347448,5336.0,0.41266884377729224,1
85.3021026795562,123.03705577957649,9.198542995783562,5.053567011199351,5337.0,0.412985031026221,1
85.33457805104693,123.08389739091342,9.205548296550747,5.057415639984444,5338.0,0.4133013466373943,1
85.36705342251298,123.13073900221461,9.212556263797994,5.06126573370275,5339.0,0.41361778296768303,1
85.39952879395415,123.17758061348032,9.219566897525294,5.065117292354261,5340.0,0.41393434027588066,1
85.4320041653707,123.22442222471051,9.22658019773267,5.068970315938991,5341.0,0.41425101439839224,1
85.46447953676267,123.271263835905,9.233596164420103,5.07282480445693,5342.0,0.41456780804076115,1
85.49695490812981,123.31810544706384,9.240614797587568,5.076680757908064,5343.0,0.41488472798262965,1
85.52943027947246,123.3649470581873,9.247636097235112,5.080538176292413,5344.0,0.41520176472804865,1
85.56190565079044,123.41178866927534,9.25466006336271,5.08439705960997,5345.0,0.415518926601732,1
85.59438102208392,123.45863028032785,9.261686695970361,5.088257407860736,5346.0,0.41583620805533966,1
85.62685639335278,123.50547189134504,9.268715995058066,5.092119221044708,5347.0,0.4161536081130708,1
85.6593317645972,123.552313502327,9.275747960625841,5.095982499161895,5348.0,0.4164711308087567,1
85.69180713581704,123.59915511327364,9.282782592673662,5.099847242212283,5349.0,0.41678877131784203,1
85.72428250701256,123.64599672418498,9.289819891201557,5.103713450195887,5350.0,0.4171065286090658,1
85.75675787818352,123.69283833506111,9.296859856209489,5.107581123112691,5351.0,0.41742441687915066,1
85.78923324933015,123.73967994590205,9.303902487697485,5.111450260962707,5352.0,0.417742427260256,1
85.82170862045247,123.78652155670795,9.310947785665554,5.1153208637459375,5353.0,0.41806055626430216,1
85.8541839915504,123.83336316747864,9.317995750113665,5.119192931462371,5354.0,0.4183788082767666,1
85.88665936262394,123.88020477821433,9.32504638104183,5.123066464112011,5355.0,0.41869718068979384,1
85.91913473367325,123.92704638891509,9.332099678450064,5.126941461694865,5356.0,0.4190156726781258,1
85.95161010469836,123.97388799958091,9.339155642338367,5.130817924210931,5357.0,0.4193342825329065,1
85.98408547569916,124.02072961021172,9.346214272706712,5.1346958516602,5358.0,0.41965301823779916,1
86.01656084667579,124.06757122080768,9.35327556955512,5.1385752440426815,5359.0,0.4199718720208526,1
86.04903621762824,124.11441283136872,9.360339532883586,5.142456101358368,5360.0,0.4202908421604054,1
86.08151158855648,124.16125444189488,9.367406162692092,5.146338423607256,5361.0,0.4206099359392649,1
86.11398695946066,124.20809605238647,9.374475458980678,5.150222210789367,5362.0,0.42092914382263324,1
86.14646233034075,124.25493766284328,9.381547421749321,5.154107462904685,5363.0,0.42124848656741487,1
86.17893770119676,124.3017792732654,9.38862205099802,5.15799417995321,5364.0,0.4215679452989072,1
86.21141307202879,124.34862088365283,9.395699346726781,5.1618823619349445,5365.0,0.4218875275829059,1
86.24388844283668,124.39546249400567,9.402779308935585,5.1657720088498875,5366.0,0.4222072293263801,1
86.27636381362068,124.44230410432382,9.409861937624454,5.169663120698032,5367.0,0.422527050959628,1
86.30883918438074,124.48914571460767,9.4169472327934,5.173555697479403,5368.0,0.42284699645809626,1
86.34131455511677,124.53598732485689,9.42403519444238,5.177449739193967,5369.0,0.42316706347712946,1
86.37378992582896,124.58282893507163,9.431125822571424,5.181345245841747,5370.0,0.42348725311230334,1
86.40626529651725,124.62967054525208,9.438219117180536,5.185242217422738,5371.0,0.423807563735605,1
