237.0140918438848,-0.06375656854463446,0.0,0.0,237.1937882887064,-0.08668415036847477,0.0,0.0,237.25201233727907,-0.07984860743303748,0.0,0.0,237.2205538581031,-0.07716782143340989,0.0,0.0
236.9587125850057,-0.06379310439463097,0.0,0.0,237.13825981456586,-0.08672659468067821,0.0,0.0,237.19649751341836,-0.07988785181964195,0.0,0.0,237.16503166220434,-0.07720581165856158,0.0,0.0
236.9033333972115,-0.06382966561692788,0.0,0.0,237.08273138652052,-0.08676906850830382,0.0,0.0,237.1409827420546,-0.07992712347652342,0.0,0.0,237.10950951533562,-0.07724382827584826,0.0,0.0
236.84795380024076,-0.0638662525375385,0.0,0.0,237.02720252302646,-0.08681157223062033,0.0,0.0,237.0854675417523,-0.07996642275461842,0.0,0.0,237.0539869360266,-0.07728187162300226,0.0,0.0
236.79257403397833,-0.06390286503303262,0.0,0.0,236.97167346457456,-0.0868541057039879,0.0,0.0,237.02995215295874,-0.08000574952082438,0.0,0.0,236.99846416473045,-0.07731994157264067,0.0,0.0
236.7371943385053,-0.06393950296835843,0.0,0.0,236.9161444518756,-0.0868966687715634,0.0,0.0,236.9744368163298,-0.08004510363012875,0.0,0.0,236.94294144213262,-0.07735803798435925,0.0,0.0
236.68181423349102,-0.06397616667396472,0.0,0.0,236.86061500330783,-0.08693926181773132,0.0,0.0,236.91892105035637,-0.0800844854380597,0.0,0.0,236.88741828668125,-0.07739616120084301,0.0,0.0
236.62643419896096,-0.06401285587080358,0.0,0.0,236.80508560014346,-0.08698188451788263,0.0,0.0,236.8634053362111,-0.0801238946441811,0.0,0.0,236.83189517957845,-0.07743431093321493,0.0,0.0
236.5710537546464,-0.06404957088607018,0.0,0.0,236.74955576083022,-0.0870245372527182,0.0,0.0,236.80788919245023,-0.08016333160073388,0.0,0.0,236.77637163934617,-0.07747248752044959,0.0,0.0
236.51567338057524,-0.0640863114403194,0.0,0.0,236.6940259666432,-0.08706721969716451,0.0,0.0,236.75237310024957,-0.08020279600682574,0.0,0.0,236.72084814718986,-0.0775106906732451,0.0,0.0
236.460292596475,-0.06412307786125708,0.0,0.0,236.63849573602562,-0.08710993223254698,0.0,0.0,236.6968565781612,-0.08024228821526107,0.0,0.0,236.6653242216266,-0.0775489207311317,0.0,0.0
236.40491188237667,-0.06415986986902691,0.0,0.0,236.58296555025612,-0.08715267453331356,0.0,0.0,236.64134010736407,-0.08028180792472624,0.0,0.0,236.60980034386526,-0.07758717740439104,0.0,0.0
236.34953075800502,-0.0641966877918592,0.0,0.0,236.5274349277748,-0.08719544698136572,0.0,0.0,236.5858232064073,-0.08032135548855407,0.0,0.0,236.55427603242018,-0.07762546103306472,0.0,0.0
236.29414946325,-0.06423353150560955,0.0,0.0,236.47190410907874,-0.08723824943220554,0.0,0.0,236.53030611574405,-0.08036093077289778,0.0,0.0,236.4987515277502,-0.07766377148905279,0.0,0.0
236.23876823819802,-0.0642704008744855,0.0,0.0,236.4163733348842,-0.087281081728133,0.0,0.0,236.47478907603582,-0.08040053363190255,0.0,0.0,236.4432270705463,-0.0777021086311422,0.0,0.0
236.1833866025056,-0.06430729623115218,0.0,0.0,236.3608421235553,-0.08732394425611313,0.0,0.0,236.4192716057592,-0.08044016442351494,0.0,0.0,236.38770217924238,-0.07774047280435016,0.0,0.0
236.12800503620863,-0.06434421729483272,0.0,0.0,236.305310956376,-0.08736683668952723,0.0,0.0,236.36375418609882,-0.08047982284543542,0.0,0.0,236.3321773350527,-0.07777886371800026,0.0,0.0
236.07262305902532,-0.0643811643949697,0.0,0.0,236.24977935177887,-0.08740975941168741,0.0,0.0,236.30823633559618,-0.08051950925229685,0.0,0.0,236.27665205648415,-0.07781728171338066,0.0,0.0
236.01724115099447,-0.06441813725040443,0.0,0.0,236.19424779105174,-0.08745271209555208,0.0,0.0,236.2527185354392,-0.08055922334140328,0.0,0.0,236.2211268247543,-0.0778557264994545,0.0,0.0
235.96185883183145,-0.06445513619103113,0.0,0.0,236.1387157926236,-0.08749569512496831,0.0,0.0,236.19720030416624,-0.08059896546789203,0.0,0.0,236.1656011583666,-0.07789419841798871,0.0,0.0
235.90647658157678,-0.06449216093534924,0.0,0.0,236.0831838377844,-0.0875387081724805,0.0,0.0,236.14168212296724,-0.08063873532867952,0.0,0.0,236.11007553854094,-0.07793269717755914,0.0,0.0
235.851093919943,-0.06452921181374965,0.0,0.0,236.02765144496,-0.08758175162249345,0.0,0.0,236.08616351037753,-0.08067853327942179,0.0,0.0,236.05454948377766,-0.0779712231204611,0.0,0.0
235.7957110868246,-0.06456628870138828,0.0,0.0,235.97211885465254,-0.08762482532970522,0.0,0.0,236.03064470685518,-0.08071835918553354,0.0,0.0,235.9990232345406,-0.07800977611787419,0.0,0.0
235.74032832231407,-0.06460339146171924,0.0,0.0,235.9165863075856,-0.08766792913555857,0.0,0.0,235.97512595306875,-0.08075821290034406,0.0,0.0,235.94349703152793,-0.07804835602780776,0.0,0.0
235.6849451460532,-0.06464052042965322,0.0,0.0,235.86105332210596,-0.08771106342959571,0.0,0.0,235.91960676747823,-0.08079809478419579,0.0,0.0,235.88797039315665,-0.07808696319757902,0.0,0.0
235.62956203809048,-0.06467767532273183,0.0,0.0,235.80552037951233,-0.08775422788326034,0.0,0.0,235.86408763128216,-0.08083800453299457,0.0,0.0,235.83244380065523,-0.07812559733478593,0.0,0.0
235.5741785181295,-0.06471485647255831,0.0,0.0,235.74998699822052,-0.08779742288240085,0.0,0.0,235.8085680630061,-0.08087794250372424,0.0,0.0,235.77691677251417,-0.07816425878298866,0.0,0.0
235.51879506622117,-0.06475206359630382,0.0,0.0,235.69445365953212,-0.08784064809801365,0.0,0.0,235.75304854385112,-0.08091790839186531,0.0,0.0,235.72138978996458,-0.07820294724936924,0.0,0.0
235.46341120206665,-0.06478929702610228,0.0,0.0,235.63891988185995,-0.08788390391652127,0.0,0.0,235.6975285923401,-0.08095790255495867,0.0,0.0,235.6658623714942,-0.0782416630780457,0.0,0.0
235.40802740571908,-0.0648265564786914,0.0,0.0,235.58338614650833,-0.08792719000846778,0.0,0.0,235.64200868967674,-0.0809979246880323,0.0,0.0,235.61033499833673,-0.0782804059757657,0.0,0.0
235.35264319687641,-0.06486384228672333,0.0,0.0,235.52785197188624,-0.08797050676088246,0.0,0.0,235.58648835438012,-0.08103797514919868,0.0,0.0,235.55480718897607,-0.07831917628718406,0.0,0.0
235.29725881543806,-0.06490115432468188,0.0,0.0,235.4723175985017,-0.0880138540276685,0.0,0.0,235.53096782691398,-0.08107805380310326,0.0,0.0,235.49927918388178,-0.07835797388274726,0.0,0.0
235.24187450150256,-0.06493849245519265,0.0,0.0,235.41678326708512,-0.08805723164930905,0.0,0.0,235.47544734795366,-0.08111816050221543,0.0,0.0,235.44375122375897,-0.07839679861964308,0.0,0.0
235.18648977469798,-0.06497585701546739,0.0,0.0,235.3612484959676,-0.0881006400180259,0.0,0.0,235.41992643594364,-0.08115829560936111,0.0,0.0,235.3882228270089,-0.07843565084756704,0.0,0.0
235.1311051150836,-0.06501324772127631,0.0,0.0,235.30571376646026,-0.08814407880321182,0.0,0.0,235.3644055720947,-0.08119845881853006,0.0,0.0,235.33269447487243,-0.07847453027227015,0.0,0.0
235.07572004235033,-0.06505066490653226,0.0,0.0,235.2501785969641,-0.08818754839338033,0.0,0.0,235.30888427491797,-0.08123865048917571,0.0,0.0,235.27716568582545,-0.07851343723971178,0.0,0.0
235.02033503655989,-0.06508810828664172,0.0,0.0,235.1946434687934,-0.08823104845748315,0.0,0.0,235.25336302562698,-0.08127887031489117,0.0,0.0,235.22163694111148,-0.07855237145523798,0.0,0.0
234.96494961740004,-0.06512557819598035,0.0,0.0,235.13910790034544,-0.08827457938459445,0.0,0.0,235.19784134272933,-0.08131911865563297,0.0,0.0,235.16610775920316,-0.0785913332653252,0.0,0.0
234.90956426493523,-0.06516307434959927,0.0,0.0,235.0835723729375,-0.08831814084322429,0.0,0.0,235.1423197074414,-0.08135939520461508,0.0,0.0,235.11057862134675,-0.07863032237493198,0.0,0.0
234.85417849885002,-0.06520059708236906,0.0,0.0,235.0280364049634,-0.08836173322303958,0.0,0.0,235.0867976382676,-0.08139970032233346,0.0,0.0,235.05504904601142,-0.07866933913105258,0.0,0.0
234.79879255904856,-0.06523814626806236,0.0,0.0,234.97250023693627,-0.08840535637709136,0.0,0.0,235.03127537567664,-0.08144003387266967,0.0,0.0,234.99951927367167,-0.07870838340336124,0.0,0.0
234.7434066856352,-0.06527572176853942,0.0,0.0,234.9169641095934,-0.08844901014499253,0.0,0.0,234.97575316035028,-0.08148039570726937,0.0,0.0,234.94398954503922,-0.07874745504826498,0.0,0.0
234.68802039822398,-0.06531332392328422,0.0,0.0,234.8614275412498,-0.08849269492160032,0.0,0.0,234.92023051071783,-0.08152078619141884,0.0,0.0,234.88845937849968,-0.0787865544178407,0.0,0.0
234.63263417688606,-0.06535095244635226,0.0,0.0,234.80589101323002,-0.08853641037430258,0.0,0.0,234.86470790800277,-0.08156120501723856,0.0,0.0,234.83292925530714,-0.07882568121602623,0.0,0.0
234.57724754129816,-0.06538860767390169,0.0,0.0,234.750354043919,-0.08858015689423883,0.0,0.0,234.8091848707008,-0.08160165254660641,0.0,0.0,234.77739869392147,-0.07886483579113003,0.0,0.0
234.52186097153358,-0.06542628931960418,0.0,0.0,234.6948171146443,-0.08862393414833075,0.0,0.0,234.75366188003815,-0.08164212847125289,0.0,0.0,234.72186817559958,-0.07890401784670056,0.0,0.0
234.4664739872666,-0.06546399772011528,0.0,0.0,234.63927974378768,-0.08866774252832266,0.0,0.0,234.6981384545076,-0.08168263315359381,0.0,0.0,234.66633721879845,-0.07894322773156688,0.0,0.0
234.41108706857332,-0.06550173258871783,0.0,0.0,234.58374241267953,-0.08871158170067421,0.0,0.0,234.64261507533834,-0.08172316628492876,0.0,0.0,234.61080630477775,-0.07898246514889204,0.0,0.0
234.35569973512432,-0.06553949426259274,0.0,0.0,234.5282046396978,-0.08875545205773115,0.0,0.0,234.58709126101908,-0.08176372822823956,0.0,0.0,234.55527495199053,-0.07902173044800885,0.0,0.0
234.30031222682905,-0.06557728261474857,0.0,0.0,234.47266666536197,-0.08879935345163832,0.0,0.0,234.53156725202481,-0.08180431884659478,0.0,0.0,234.4997434009177,-0.07906102349785078,0.0,0.0
234.2449247837969,-0.06561509750632143,0.0,0.0,234.41712873041467,-0.08884328572117943,0.0,0.0,234.47604328904262,-0.0818449379908575,0.0,0.0,234.4442118922764,-0.07910034415405415,0.0,0.0
234.18953692562857,-0.06565293927907427,0.0,0.0,234.3615903531559,-0.08888724926387434,0.0,0.0,234.420518890487,-0.08188558602875103,0.0,0.0,234.38867994443729,-0.07913969277104418,0.0,0.0
234.13414913240626,-0.06569080764528872,0.0,0.0,234.30605201492295,-0.0889312437450406,0.0,0.0,234.364994537594,-0.08192626265051574,0.0,0.0,234.3331480386671,-0.07917906905095315,0.0,0.0
234.07876092379342,-0.06572870294342857,0.0,0.0,234.25051323408528,-0.08897526955852017,0.0,0.0,234.30946974884418,-0.08196696822050675,0.0,0.0,234.27761569341038,-0.07921847334447284,0.0,0.0
234.02337277987496,-0.06576662488541615,0.0,0.0,234.1949744919838,-0.08901932636917062,0.0,0.0,234.25394500547682,-0.0820077024285316,0.0,0.0,234.22208338993713,-0.07925790535332122,0.0,0.0
233.9679842203112,-0.06580457381019397,0.0,0.0,234.139435306984,-0.08906341457140271,0.0,0.0,234.19841982596895,-0.08204846563950524,0.0,0.0,234.16655064668862,-0.07929736542871893,0.0,0.0
233.91259572518933,-0.0658425494292798,0.0,0.0,234.0838961604297,-0.08910753382965865,0.0,0.0,234.1428946915626,-0.08208925754284682,0.0,0.0,234.11101794493743,-0.07933685327198285,0.0,0.0
233.85720681416677,-0.0658805520821719,0.0,0.0,234.02835657068312,-0.08915168453890975,0.0,0.0,234.08736912073147,-0.08213007850397809,0.0,0.0,234.0554848031212,-0.07937636923485436,0.0,0.0
233.80181772715773,-0.06591858164112455,0.0,0.0,233.9728167782693,-0.08919586655051186,0.0,0.0,234.03184335395594,-0.08217092838519144,0.0,0.0,233.99995146172654,-0.07941591318551838,0.0,0.0
233.74642870427752,-0.06595663796652794,0.0,0.0,233.91727702393814,-0.08924007970231582,0.0,0.0,233.97631763192965,-0.08221180703654506,0.0,0.0,233.94441816147713,-0.07945548497876878,0.0,0.0
233.6910392651125,-0.06599472140241328,0.0,0.0,233.86173682597249,-0.08928432439452354,0.0,0.0,233.92079147305122,-0.08225271482821232,0.0,0.0,233.88888442072746,-0.0794950849714591,0.0,0.0
233.63564988975676,-0.06603283165934516,0.0,0.0,233.8061966657237,-0.08932860029044169,0.0,0.0,233.8652653585698,-0.08229365144855585,0.0,0.0,233.83335072075755,-0.07953471286391428,0.0,0.0
233.58026009785976,-0.06607096907809142,0.0,0.0,233.75065606154487,-0.08937290778655745,0.0,0.0,233.80973880695038,-0.082334617264403,0.0,0.0,233.77781657999634,-0.07957436900917667,0.0,0.0
233.524870369518,-0.06610913336876527,0.0,0.0,233.69511549479054,-0.08941724654570606,0.0,0.0,233.7542122994454,-0.08237561196368996,0.0,0.0,233.7222824797272,-0.07961405310716356,0.0,0.0
233.46948022437772,-0.06614732487267971,0.0,0.0,233.63957448381,-0.08946161696497452,0.0,0.0,233.69868535451602,-0.08241663591381257,0.0,0.0,233.66674793837487,-0.07965376551149064,0.0,0.0
233.41409014253827,-0.06618554329955002,0.0,0.0,233.58403350996093,-0.08950601870673508,0.0,0.0,233.64315845341775,-0.0824576888022351,0.0,0.0,233.61121343722576,-0.0796935059216266,0.0,0.0
233.35869964364284,-0.06622378899118117,0.0,0.0,233.52849209158913,-0.08955045216868901,0.0,0.0,233.5876311146085,-0.08249877099693591,0.0,0.0,233.55567849470194,-0.07973327469172935,0.0,0.0
233.3033089676108,-0.0662620618191234,0.0,0.0,233.4729504692256,-0.08959491720131352,0.0,0.0,233.53210357857435,-0.08253988235940915,0.0,0.0,233.50014335129512,-0.07977307168924065,0.0,0.0
233.24791835456318,-0.06630036164295426,0.0,0.0,233.41740888362696,-0.0896394136415537,0.0,0.0,233.4765760860156,-0.08258102273882315,0.0,0.0,233.44460824773626,-0.07981289676810321,0.0,0.0
233.1925273240721,-0.06633868880906583,0.0,0.0,233.3618668530595,-0.08968394189233021,0.0,0.0,233.42104815531462,-0.08262219250789977,0.0,0.0,233.3890727023632,-0.07985275028762491,0.0,0.0
233.13713635624347,-0.06637704302624607,0.0,0.0,233.30632485888796,-0.0897285016149048,0.0,0.0,233.36552026773376,-0.08266339135309929,0.0,0.0,233.3335371964693,-0.07989263194626767,0.0,0.0
233.08174497071255,-0.06641542463756045,0.0,0.0,233.2507824194498,-0.08977309320844634,0.0,0.0,233.30999194172261,-0.08270461964376125,0.0,0.0,233.27800124846792,-0.07993254209952233,0.0,0.0
233.02635364758788,-0.0664538333513927,0.0,0.0,233.1952400161127,-0.08981771633374241,0.0,0.0,233.25446365854646,-0.08274587706587208,0.0,0.0,233.22246533965514,-0.07997248044543186,0.0,0.0
232.97096190650166,-0.06649226951132554,0.0,0.0,233.1396971672103,-0.08986237139057966,0.0,0.0,233.19893493665128,-0.08278716398933011,0.0,0.0,233.16692898844076,-0.08001244734003253,0.0,0.0
232.91557022756493,-0.06653073282534704,0.0,0.0,233.08415435411325,-0.08990705803925289,0.0,0.0,233.14340625730543,-0.08282848009974643,0.0,0.0,233.11139267612418,-0.08005244248097025,0.0,0.0
232.8601781304067,-0.06656922363756256,0.0,0.0,233.02861109515155,-0.08995177668020786,0.0,0.0,233.08787713895097,-0.08286982576755202,0.0,0.0,233.05585592111112,-0.08009246622480523,0.0,0.0
232.80478585495192,-0.06660774181881023,0.0,0.0,232.97306763086215,-0.08999652716303431,0.0,0.0,233.0323478220801,-0.0829112008534522,0.0,0.0,233.00031896389962,-0.08013251843819588,0.0,0.0
232.74939364132652,-0.06664628722786022,0.0,0.0,232.91752420200768,-0.09004130932378544,0.0,0.0,232.97681854739912,-0.08295260520580713,0.0,0.0,232.94478204522656,-0.08017259897433374,0.0,0.0
232.6940010090893,-0.06668486021347718,0.0,0.0,232.8619803268387,-0.09008612356813758,0.0,0.0,232.92128883327476,-0.08299403919986419,0.0,0.0,232.88924468341423,-0.08021270819491677,0.0,0.0
232.63860843835735,-0.06672346048265772,0.0,0.0,232.80643648673345,-0.09013096955522767,0.0,0.0,232.8657591609826,-0.08303550252014298,0.0,0.0,232.83370735976922,-0.0802528457965781,0.0,0.0
232.58321544875213,-0.06676208838080369,0.0,0.0,232.7508922000128,-0.09017584768699798,0.0,0.0,232.81022904895613,-0.0830769955384952,0.0,0.0,232.77816959268847,-0.08029301213722932,0.0,0.0
232.52782252039407,-0.06680074361450948,0.0,0.0,232.69534794805858,-0.09022075762210834,0.0,0.0,232.75469897847452,-0.08311851793900892,0.0,0.0,232.72263186348235,-0.0803332069130593,0.0,0.0
232.47242917290095,-0.0668394265297161,0.0,0.0,232.63980324918754,-0.0902656997631367,0.0,0.0,232.69916846796735,-0.08316007009411211,0.0,0.0,232.66709369054394,-0.08037343048254708,0.0,0.0
232.41703588639567,-0.06687813683261087,0.0,0.0,232.5842585847844,-0.09031067376826993,0.0,0.0,232.64363799871623,-0.08320165168745672,0.0,0.0,232.6115555551859,-0.08041368254147786,0.0,0.0
232.36164218049336,-0.06691687486965649,0.0,0.0,232.5287134731626,-0.09035568004065908,0.0,0.0,232.58810708914783,-0.08324326309202044,0.0,0.0,232.55601697579849,-0.08045396344886703,0.0,0.0
232.30624829512382,-0.066955640510953,0.0,0.0,232.47316815486514,-0.09040071842909239,0.0,0.0,232.5325759797597,-0.08328490416774348,0.0,0.0,232.50047819288534,-0.08049427307058155,0.0,0.0
232.25085447041926,-0.06699443361447242,0.0,0.0,232.41762287066157,-0.09044578876864508,0.0,0.0,232.47704491126484,-0.08332657476207386,0.0,0.0,232.4449394471899,-0.0805346112590036,0.0,0.0
232.19546022592354,-0.06703325453136462,0.0,0.0,232.36207713878568,-0.09049089146780964,0.0,0.0,232.42151340201414,-0.08336827525286573,0.0,0.0,232.38940025701822,-0.0805749783783153,0.0,0.0
232.14006604176618,-0.06707210296680129,0.0,0.0,232.30653144062947,-0.09053602618358125,0.0,0.0,232.36598193329618,-0.08341000532267782,0.0,0.0,232.3338611036903,-0.08061537412323778,0.0,0.0
232.08467143755405,-0.06711097926859634,0.0,0.0,232.25098529449744,-0.09058119332071754,0.0,0.0,232.3104500235287,-0.08345176534592767,0.0,0.0,232.2783215055873,-0.08065579885418375,0.0,0.0
232.02927689341936,-0.06714988314149443,0.0,0.0,232.19543918178474,-0.09062639253573399,0.0,0.0,232.2549181540038,-0.08349355500473549,0.0,0.0,232.22278194403236,-0.08069625226545941,0.0,0.0
231.973881928966,-0.06718881493384318,0.0,0.0,232.13989262079224,-0.0906716242339738,0.0,0.0,232.19938584313562,-0.08353537467410807,0.0,0.0,232.167241937403,-0.08073673471800806,0.0,0.0
231.91848702432878,-0.06722777434997322,0.0,0.0,232.08434609291817,-0.09071688807152647,0.0,0.0,232.14385357221894,-0.08357722403572677,0.0,0.0,232.11170196702543,-0.08077724590570691,0.0,0.0
231.8630916991085,-0.06726676173878482,0.0,0.0,232.02879911645974,-0.09076218445432634,0.0,0.0,232.0883208596646,-0.08361910346515687,0.0,0.0,232.05616155127342,-0.08081778619007597,0.0,0.0
231.80769619323996,-0.06730577696959092,0.0,0.0,231.97325193196585,-0.09080751323027016,0.0,0.0,232.03278794597597,-0.08366101282150595,0.0,0.0,232.00062093065674,-0.08085835543621388,0.0,0.0
231.75230074686166,-0.06734481989956606,0.0,0.0,231.9177047802127,-0.09085287423351843,0.0,0.0,231.97725507187255,-0.08370295195137353,0.0,0.0,231.9450803459256,-0.08089895349562588,0.0,0.0
231.69690487950257,-0.06738389088228011,0.0,0.0,231.86215717941747,-0.0908982678753407,0.0,0.0,231.9217217556888,-0.08374492123520288,0.0,0.0,231.8895393153692,-0.08093958073503231,0.0,0.0
231.64150907130406,-0.06742298962108305,0.0,0.0,231.80660961098556,-0.09094369381065036,0.0,0.0,231.86618847872674,-0.0837869203535755,0.0,0.0,231.83399832032117,-0.08098023684724916,0.0,0.0
231.586112841859,-0.06746211646616772,0.0,0.0,231.75106159320546,-0.09098915244694959,0.0,0.0,231.81065475938837,-0.08382894968352031,0.0,0.0,231.7784568791465,-0.0810209221951899,0.0,0.0
231.5307166713118,-0.06750127112045444,0.0,0.0,231.6955136074863,-0.09103464343865551,0.0,0.0,231.75512107897927,-0.08387100890515954,0.0,0.0,231.72291547318244,-0.08106163647123482,0.0,0.0
231.47532007925153,-0.06754045393470098,0.0,0.0,231.63996517211194,-0.09108016719391498,0.0,0.0,231.6995869558972,-0.08391309839611125,0.0,0.0,231.66737362078956,-0.08110238003885477,0.0,0.0
231.41992354582518,-0.0675796646114294,0.0,0.0,231.58441676849455,-0.09112572336666659,0.0,0.0,231.64405287145053,-0.08395521783607432,0.0,0.0,231.6118318033079,-0.08114315259001678,0.0,0.0
231.36452659061962,-0.06761890350189927,0.0,0.0,231.52886791491534,-0.09117131236566584,0.0,0.0,231.5885183440344,-0.0839973676031927,0.0,0.0,231.55628953909545,-0.08118395448871758,0.0,0.0
231.30912945357414,-0.06765817047468708,0.0,0.0,231.47331885192833,-0.09121693403790941,0.0,0.0,231.5329836141574,-0.08403954755576917,0.0,0.0,231.5007470686669,-0.0812247855993158,0.0,0.0
231.25373237483342,-0.0676974653861751,0.0,0.0,231.41776982031715,-0.09126258821663819,0.0,0.0,231.47744892254585,-0.08408175753953694,0.0,0.0,231.44520463277985,-0.08126564577243077,0.0,0.0
231.1983348739119,-0.06773678859233395,0.0,0.0,231.36222033828167,-0.09130827531594149,0.0,0.0,231.4219137875179,-0.08412399793756017,0.0,0.0,231.38966174970673,-0.08130653537733437,0.0,0.0
231.1429374309632,-0.06777613979469459,0.0,0.0,231.3066708872419,-0.09135399498860196,0.0,0.0,231.3663786903893,-0.08416626842843157,0.0,0.0,231.3341189007951,-0.08134745410493978,0.0,0.0
231.08753956556552,-0.06781551934587317,0.0,0.0,231.25112098546919,-0.09139974764492716,0.0,0.0,231.31084314954586,-0.08420856939177813,0.0,0.0,231.27857560439347,-0.08138840232066086,0.0,0.0
231.03214175787488,-0.06785492694694603,0.0,0.0,231.19557111438613,-0.09144553293721006,0.0,0.0,231.25530764630594,-0.08425090050577187,0.0,0.0,231.22303234185208,-0.08142937971497288,0.0,0.0
230.97674352746708,-0.06789436295107498,0.0,0.0,231.1400207922611,-0.09149135127637954,0.0,0.0,231.19977169905243,-0.084293262150578,0.0,0.0,231.1674886315165,-0.0814703866538415,0.0,0.0
230.92134535449998,-0.06793382705894507,0.0,0.0,231.08447050051916,-0.09153720231427481,0.0,0.0,231.14423578910595,-0.08433565400396106,0.0,0.0,231.11194495473896,-0.08151142282733563,0.0,0.0
230.8659467585466,-0.0679733196242556,0.0,0.0,231.02891975742548,-0.09158308646243339,0.0,0.0,231.08869943484635,-0.08437807644667997,0.0,0.0,231.0564008298622,-0.08155248860198709,0.0,0.0
230.8105479795518,-0.06801284051481549,0.0,0.0,230.97336880354015,-0.09162900356701072,0.0,0.0,231.033162876788,-0.08442052933617401,0.0,0.0,231.00085649740694,-0.08159358384133321,0.0,0.0
230.7551492576652,-0.06805238958619285,0.0,0.0,230.91781787965283,-0.09167495346028778,0.0,0.0,230.97762635566326,-0.08446301251736973,0.0,0.0,230.94531219813612,-0.08163470839519925,0.0,0.0
230.69975011238745,-0.06809196719682607,0.0,0.0,230.86226650394735,-0.09172093655920233,0.0,0.0,230.92208938977433,-0.08450552637590245,0.0,0.0,230.8897674503068,-0.08167586263534886,0.0,0.0
230.64435102388373,-0.06813157304636189,0.0,0.0,230.80671515785718,-0.09176695251437127,0.0,0.0,230.8665524604505,-0.08454807058841898,0.0,0.0,230.8342227352799,-0.08171704625080406,0.0,0.0
230.58895151171805,-0.06817120748986137,0.0,0.0,230.7511633596372,-0.09181300173896836,0.0,0.0,230.8110150860611,-0.08459064553714034,0.0,0.0,230.77867757138725,-0.08175825960949713,0.0,0.0
230.5335520560587,-0.06821087022656867,0.0,0.0,230.69561159072416,-0.09185908388310861,0.0,0.0,230.75547774793867,-0.08463325089824429,0.0,0.0,230.7231324399934,-0.08179950239999112,0.0,0.0
230.47815217646644,-0.06825056161207639,0.0,0.0,230.6400593693691,-0.09190519936057372,0.0,0.0,230.69993996444902,-0.08467588705455809,0.0,0.0,230.6675868594267,-0.08184077499078336,0.0,0.0
230.42275235311192,-0.06829028134523478,0.0,0.0,230.5845071770118,-0.09195134782105378,0.0,0.0,230.64440221692726,-0.08471855368181751,0.0,0.0,230.61204131105413,-0.08188207707002788,0.0,0.0
230.3673521055528,-0.0683300297821369,0.0,0.0,230.5289545318998,-0.09199752967892551,0.0,0.0,230.58886402373605,-0.0847612511634113,0.0,0.0,230.55649531320086,-0.08192340900678334,0.0,0.0
230.3119516737395,-0.06836980678987958,0.0,0.0,230.47340167459967,-0.09204374477943951,0.0,0.0,230.53332562539597,-0.08480397935600197,0.0,0.0,230.50094910639373,-0.08196477066379332,0.0,0.0
230.25655129782828,-0.06840961222318946,0.0,0.0,230.4178488459086,-0.09208999295393881,0.0,0.0,230.47778726264664,-0.08484673810356812,0.0,0.0,230.44540293140355,-0.08200616189002961,0.0,0.0
230.20115049730435,-0.0684494464429632,0.0,0.0,230.36229556399257,-0.09213627462224436,0.0,0.0,230.42224845377336,-0.08488952779444914,0.0,0.0,230.3898563064698,-0.08204758305985295,0.0,0.0
230.14574975234498,-0.06848930914701609,0.0,0.0,230.3067423102992,-0.0921825894328125,0.0,0.0,230.36670968011848,-0.0849323481032844,0.0,0.0,230.33430971296684,-0.08208903386031455,0.0,0.0
230.09034858249996,-0.06852920069285788,0.0,0.0,230.2511886030666,-0.09222893780166272,0.0,0.0,230.3111704600357,-0.08497519941492537,0.0,0.0,230.2787626692104,-0.08213051466192851,0.0,0.0
230.0349474679493,-0.06856912077785318,0.0,0.0,230.19563492374547,-0.09227531937674666,0.0,0.0,230.25563127487067,-0.08501808140357169,0.0,0.0,230.2232156565788,-0.08217202515130721,0.0,0.0
229.9795459282395,-0.06860906976006545,0.0,0.0,230.14008079057024,-0.09232173457471433,0.0,0.0,230.20009164297343,-0.08506099445464885,0.0,0.0,230.1676681933838,-0.08221356569950206,0.0,0.0
229.92414444355356,-0.06864904733644916,0.0,0.0,230.0845266849949,-0.09236818304305773,0.0,0.0,230.1445520456925,-0.08510393824192543,0.0,0.0,230.11212076100645,-0.08225513599272748,0.0,0.0
229.86874253343444,-0.06868905386562695,0.0,0.0,230.02897212525002,-0.0924146651990722,0.0,0.0,230.08901200137439,-0.0851469131514338,0.0,0.0,230.05657287775523,-0.0822967364026186,0.0,0.0
229.81334043783738,-0.0687290892138705,0.0,0.0,229.9734173519078,-0.09246118088709018,0.0,0.0,230.03347175054498,-0.08518991903898769,0.0,0.0,230.00102478416252,-0.08233836679110801,0.0,0.0
229.7579383969252,-0.06876915323511117,0.0,0.0,229.9178626057727,-0.09250772993750778,0.0,0.0,229.97793153395114,-0.08523295574771828,0.0,0.0,229.94547672100657,-0.08238002700632815,0.0,0.0
229.70253593016767,-0.06880924629273528,0.0,0.0,229.8623074049935,-0.09255431277302656,0.0,0.0,229.92239086986118,-0.08527602366864699,0.0,0.0,229.8899282065091,-0.0824217174252143,0.0,0.0
229.64713351775492,-0.06884936808266967,0.0,0.0,229.806752231032,-0.09260092903993405,0.0,0.0,229.86685023963156,-0.08531912247433862,0.0,0.0,229.83437972205945,-0.0824634377328758,0.0,0.0
