Line, "Line.591_20622_oh", "xf_591_9484.1.2.3", "dj_612204_1816.1.2.3", 20160, 6,  0, 618, 6.9282032, 2.1568562, 2.1568562, 0.99950338, 2.1163178, 0.99984249, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20623_oh", "dj_612212_1816.1.2.3", "xf_591_9484.1.2.3", 20352, 6,  0, 595, 6.9282032, 2.1989186, 2.1989186, 0.99997876, 2.1568562, 1.0003138, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20623_oh", "dj_612212_1816.1.2.3", "xf_591_9484.1.2.3", 20544, 6,  0, 595, 6.9282032, 2.1989186, 2.1989186, 1.0011415, 2.1568562, 1.001463, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20623_oh", "dj_612212_1816.1.2.3", "xf_591_9484.1.2.3", 20736, 6,  0, 595, 6.9282032, 2.1989186, 2.1989186, 0.99914986, 2.1568562, 0.99950338, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17990_oh", "dj_608080_1816.1.2.3", "dj_612212_1816.1.2.3", 20928, 6,  0, 595, 6.9282032, 2.2476866, 2.2476866, 0.99959056, 2.1989186, 0.99997876, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17990_oh", "dj_608080_1816.1.2.3", "dj_612212_1816.1.2.3", 21120, 6,  0, 595, 6.9282032, 2.2476866, 2.2476866, 1.0007689, 2.1989186, 1.0011415, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17990_oh", "dj_608080_1816.1.2.3", "dj_612212_1816.1.2.3", 21312, 6,  0, 595, 6.9282032, 2.2476866, 2.2476866, 0.99874017, 2.1989186, 0.99914986, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17989_oh", "dj_608082_1816.1.2.3", "dj_608080_1816.1.2.3", 21504, 6,  3, 595, 6.9282032, 2.2812146, 2.2812146, 0.99932378, 2.2476866, 0.99959056, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17989_oh", "dj_608082_1816.1.2.3", "dj_608080_1816.1.2.3", 21696, 6,  3, 595, 6.9282032, 2.2812146, 2.2812146, 1.0005128, 2.2476866, 1.0007689, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17989_oh", "dj_608082_1816.1.2.3", "dj_608080_1816.1.2.3", 21888, 6,  3, 595, 6.9282032, 2.2812146, 2.2812146, 0.99845862, 2.2476866, 0.99874017, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20513_oh", "xf_591_11699.1.2.3", "dj_608082_1816.1.2.3", 22080, 6,  0, 586, 6.9282032, 2.3196194, 2.3196194, 0.99901863, 2.2812146, 0.99932378, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20513_oh", "xf_591_11699.1.2.3", "dj_608082_1816.1.2.3", 22272, 6,  0, 586, 6.9282032, 2.3196194, 2.3196194, 1.000222, 2.2812146, 1.0005128, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20513_oh", "xf_591_11699.1.2.3", "dj_608082_1816.1.2.3", 22464, 6,  0, 586, 6.9282032, 2.3196194, 2.3196194, 0.99813829, 2.2812146, 0.99845862, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20619_oh", "dj_608091_1816.1.2.3", "xf_591_11699.1.2.3", 22656, 6,  0, 586, 6.9282032, 2.3747882, 2.3747882, 0.99858049, 2.3196194, 0.99901863, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20619_oh", "dj_608091_1816.1.2.3", "xf_591_11699.1.2.3", 22848, 6,  0, 586, 6.9282032, 2.3747882, 2.3747882, 0.9998045, 2.3196194, 1.000222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20619_oh", "dj_608091_1816.1.2.3", "xf_591_11699.1.2.3", 23040, 6,  0, 586, 6.9282032, 2.3747882, 2.3747882, 0.99767834, 2.3196194, 0.99813829, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20707_oh", "xf_591_11698.1.2.3", "dj_608091_1816.1.2.3", 23232, 6,  2, 586, 6.9282032, 2.4198986, 2.4198986, 0.99822242, 2.3747882, 0.99858049, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20707_oh", "xf_591_11698.1.2.3", "dj_608091_1816.1.2.3", 23424, 6,  2, 586, 6.9282032, 2.4198986, 2.4198986, 0.99946323, 2.3747882, 0.9998045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20707_oh", "xf_591_11698.1.2.3", "dj_608091_1816.1.2.3", 23616, 6,  2, 586, 6.9282032, 2.4198986, 2.4198986, 0.99730244, 2.3747882, 0.99767834, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22570_oh", "dj_3975448_1816.1.2.3", "xf_591_11698.1.2.3", 23808, 6,  0, 584, 6.9282032, 2.4455018, 2.4455018, 0.99801915, 2.4198986, 0.99822242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22570_oh", "dj_3975448_1816.1.2.3", "xf_591_11698.1.2.3", 24000, 6,  0, 584, 6.9282032, 2.4455018, 2.4455018, 0.99927005, 2.4198986, 0.99946323, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22570_oh", "dj_3975448_1816.1.2.3", "xf_591_11698.1.2.3", 24192, 6,  0, 584, 6.9282032, 2.4455018, 2.4455018, 0.99708934, 2.4198986, 0.99730244, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20702_oh", "dj_3975448_1816.1.2.3", "xf_591_12723.1.2.3", 24384, 6,  2, 518, 6.9282032, 2.4455018, 2.4455018, 0.99801915, 2.472629, 0.99787588, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20702_oh", "dj_3975448_1816.1.2.3", "xf_591_12723.1.2.3", 24576, 6,  2, 518, 6.9282032, 2.4455018, 2.4455018, 0.99927005, 2.472629, 0.99912918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20702_oh", "dj_3975448_1816.1.2.3", "xf_591_12723.1.2.3", 24768, 6,  2, 518, 6.9282032, 2.4455018, 2.4455018, 0.99708934, 2.472629, 0.99693664, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26358_oh", "dj_608094_1816.1.2.3", "xf_591_12723.1.2.3", 24960, 6,  2, 516, 6.9282032, 2.544257, 2.544257, 0.99749735, 2.472629, 0.99787588, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26358_oh", "dj_608094_1816.1.2.3", "xf_591_12723.1.2.3", 25152, 6,  2, 516, 6.9282032, 2.544257, 2.544257, 0.99875858, 2.472629, 0.99912918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26358_oh", "dj_608094_1816.1.2.3", "xf_591_12723.1.2.3", 25344, 6,  2, 516, 6.9282032, 2.544257, 2.544257, 0.99653404, 2.472629, 0.99693664, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26359_oh", "xf_591_11712.1.2.3", "dj_608094_1816.1.2.3", 25536, 6,  0, 514, 6.9282032, 2.6171042, 2.6171042, 0.99711196, 2.544257, 0.99749735, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26359_oh", "xf_591_11712.1.2.3", "dj_608094_1816.1.2.3", 25728, 6,  0, 514, 6.9282032, 2.6171042, 2.6171042, 0.99838394, 2.544257, 0.99875858, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26359_oh", "xf_591_11712.1.2.3", "dj_608094_1816.1.2.3", 25920, 6,  0, 514, 6.9282032, 2.6171042, 2.6171042, 0.99612555, 2.544257, 0.99653404, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2389247_mc", "xf_591_11712.2.3", "cg_591_785338.2.3", 26112, 4,  0, 0, 6.9282032, 2.6171042, 2.6171042, 0.99838394, 2.6171347, 0.99838394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2389247_mc", "xf_591_11712.2.3", "cg_591_785338.2.3", 26240, 4,  0, 0, 6.9282032, 2.6171042, 2.6171042, 0.99612555, 2.6171347, 0.99612555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23405_oh", "xf_591_11702.1.2.3", "xf_591_11712.1.2.3", 26368, 6,  3, 514, 6.9282032, 2.682941, 2.682941, 0.99676389, 2.6171042, 0.99711196, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23405_oh", "xf_591_11702.1.2.3", "xf_591_11712.1.2.3", 26560, 6,  3, 514, 6.9282032, 2.682941, 2.682941, 0.99804481, 2.6171042, 0.99838394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23405_oh", "xf_591_11702.1.2.3", "xf_591_11712.1.2.3", 26752, 6,  3, 514, 6.9282032, 2.682941, 2.682941, 0.99575662, 2.6171042, 0.99612555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23406_oh", "xf_591_11701.1.2.3", "xf_591_11702.1.2.3", 26944, 6,  2, 509, 6.9282032, 2.760665, 2.760665, 0.99635467, 2.682941, 0.99676389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23406_oh", "xf_591_11701.1.2.3", "xf_591_11702.1.2.3", 27136, 6,  2, 509, 6.9282032, 2.760665, 2.760665, 0.99765062, 2.682941, 0.99804481, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23406_oh", "xf_591_11701.1.2.3", "xf_591_11702.1.2.3", 27328, 6,  2, 509, 6.9282032, 2.760665, 2.760665, 0.99532577, 2.682941, 0.99575662, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26360_oh", "dj_604026_1816.1.2.3", "xf_591_11701.1.2.3", 27520, 6,  0, 507, 6.9282032, 2.8243682, 2.8243682, 0.99601907, 2.760665, 0.99635467, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26360_oh", "dj_604026_1816.1.2.3", "xf_591_11701.1.2.3", 27712, 6,  0, 507, 6.9282032, 2.8243682, 2.8243682, 0.99732842, 2.760665, 0.99765062, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26360_oh", "dj_604026_1816.1.2.3", "xf_591_11701.1.2.3", 27904, 6,  0, 507, 6.9282032, 2.8243682, 2.8243682, 0.99497366, 2.760665, 0.99532577, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833770_mc", "dj_604026_1816.2.3", "fu_591_2465.2.3", 28096, 4,  0, 4, 6.9282032, 2.8243682, 2.8243682, 0.99732842, 2.8243987, 0.99732842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833770_mc", "dj_604026_1816.2.3", "fu_591_2465.2.3", 28224, 4,  0, 4, 6.9282032, 2.8243682, 2.8243682, 0.99497366, 2.8243987, 0.99497366, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23586_oh", "dj_604024_1816.2.3", "fu_591_2465.2.3", 28352, 4,  0, 4, 6.9282032, 2.8469539, 2.8469539, 0.99732564, 2.8243987, 0.99732842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23586_oh", "dj_604024_1816.2.3", "fu_591_2465.2.3", 28480, 4,  0, 4, 6.9282032, 2.8469539, 2.8469539, 0.9949712, 2.8243987, 0.99497366, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26015_oh", "dj_604024_1816.2.3", "dj_604022_1816.2.3", 28608, 4,  0, 4, 6.9282032, 2.8469539, 2.8469539, 0.99732564, 2.8698139, 0.99732283, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26015_oh", "dj_604024_1816.2.3", "dj_604022_1816.2.3", 28736, 4,  0, 4, 6.9282032, 2.8469539, 2.8469539, 0.9949712, 2.8698139, 0.99496871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23587_oh", "dj_604022_1816.2.3", "xf_591_12632.2.3", 28864, 4,  2, 4, 6.9282032, 2.8698139, 2.8698139, 0.99732283, 2.8993795, 0.9973192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23587_oh", "dj_604022_1816.2.3", "xf_591_12632.2.3", 28992, 4,  2, 4, 6.9282032, 2.8698139, 2.8698139, 0.99496871, 2.8993795, 0.99496549, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26014_oh", "xf_591_12632.2.3", "dj_604011_1816.2.3", 29120, 4,  0, 2, 6.9282032, 2.8993795, 2.8993795, 0.9973192, 2.9594251, 0.99731123, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26014_oh", "xf_591_12632.2.3", "dj_604011_1816.2.3", 29248, 4,  0, 2, 6.9282032, 2.8993795, 2.8993795, 0.99496549, 2.9594251, 0.99495945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26013_oh", "dj_604006_1816.2.3", "dj_604011_1816.2.3", 29376, 4,  2, 2, 6.9282032, 3.0523891, 3.0523891, 0.99729889, 2.9594251, 0.99731123, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26013_oh", "dj_604006_1816.2.3", "dj_604011_1816.2.3", 29504, 4,  2, 2, 6.9282032, 3.0523891, 3.0523891, 0.9949501, 2.9594251, 0.99495945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24956_oh", "xf_591_12631.2.3", "dj_604006_1816.2.3", 29632, 4,  0, 0, 6.9282032, 3.0731155, 3.0731155, 0.99729889, 3.0523891, 0.99729889, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24956_oh", "xf_591_12631.2.3", "dj_604006_1816.2.3", 29760, 4,  0, 0, 6.9282032, 3.0731155, 3.0731155, 0.9949501, 3.0523891, 0.9949501, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2422067_mc", "xf_591_12632.2.3", "cg_591_792398.2.3", 29888, 4,  0, 0, 6.9282032, 2.8993795, 2.8993795, 0.9973192, 2.89941, 0.9973192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2422067_mc", "xf_591_12632.2.3", "cg_591_792398.2.3", 30016, 4,  0, 0, 6.9282032, 2.8993795, 2.8993795, 0.99496549, 2.89941, 0.99496549, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26361_oh", "xf_591_11711.1.2.3", "dj_604026_1816.1.2.3", 30144, 6,  2, 503, 6.9282032, 2.8786226, 2.8786226, 0.99573268, 2.8243682, 0.99601907, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26361_oh", "xf_591_11711.1.2.3", "dj_604026_1816.1.2.3", 30336, 6,  2, 503, 6.9282032, 2.8786226, 2.8786226, 0.9970561, 2.8243682, 0.99732842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26361_oh", "xf_591_11711.1.2.3", "dj_604026_1816.1.2.3", 30528, 6,  2, 503, 6.9282032, 2.8786226, 2.8786226, 0.99467526, 2.8243682, 0.99497366, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20701_oh", "dj_604019_1816.1.2.3", "xf_591_11711.1.2.3", 30720, 6,  0, 501, 6.9282032, 2.9234282, 2.9234282, 0.99549589, 2.8786226, 0.99573268, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20701_oh", "dj_604019_1816.1.2.3", "xf_591_11711.1.2.3", 30912, 6,  0, 501, 6.9282032, 2.9234282, 2.9234282, 0.99683259, 2.8786226, 0.9970561, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20701_oh", "dj_604019_1816.1.2.3", "xf_591_11711.1.2.3", 31104, 6,  0, 501, 6.9282032, 2.9234282, 2.9234282, 0.99442939, 2.8786226, 0.99467526, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24953_oh", "dj_604019_1816.2.3", "dj_604018_1816.2.3", 31296, 4,  0, 2, 6.9282032, 2.9234282, 2.9234282, 0.99683259, 2.9429354, 0.99683244, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24953_oh", "dj_604019_1816.2.3", "dj_604018_1816.2.3", 31424, 4,  0, 2, 6.9282032, 2.9234282, 2.9234282, 0.99442939, 2.9429354, 0.99442911, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24954_oh", "dj_604018_1816.2.3", "fu_591_2058.2.3", 31552, 4,  0, 2, 6.9282032, 2.9429354, 2.9429354, 0.99683244, 2.977073, 0.99683292, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24954_oh", "dj_604018_1816.2.3", "fu_591_2058.2.3", 31680, 4,  0, 2, 6.9282032, 2.9429354, 2.9429354, 0.99442911, 2.977073, 0.99442891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23577_oh", "fu_591_2058.2.3", "dj_604010_1816.2.3", 31808, 4,  0, 2, 6.9282032, 2.977073, 2.977073, 0.99683292, 3.0163922, 0.99683346, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23577_oh", "fu_591_2058.2.3", "dj_604010_1816.2.3", 31936, 4,  0, 2, 6.9282032, 2.977073, 2.977073, 0.99442891, 3.0163922, 0.99442868, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24955_oh", "dj_604010_1816.2.3", "dj_604008_1816.2.3", 32064, 4,  2, 2, 6.9282032, 3.0163922, 3.0163922, 0.99683346, 3.0535778, 0.99683397, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_24955_oh", "dj_604010_1816.2.3", "dj_604008_1816.2.3", 32192, 4,  2, 2, 6.9282032, 3.0163922, 3.0163922, 0.99442868, 3.0535778, 0.99442847, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21378_oh", "xf_591_15541.2.3", "dj_604008_1816.2.3", 32320, 4,  0, 0, 6.9282032, 3.1544666, 3.1544666, 0.99684876, 3.0535778, 0.99683397, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21378_oh", "xf_591_15541.2.3", "dj_604008_1816.2.3", 32448, 4,  0, 0, 6.9282032, 3.1544666, 3.1544666, 0.99443804, 3.0535778, 0.99442847, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2637350_mc", "xf_591_15541.2.3", "cg_591_828737.2.3", 32576, 4,  0, 0, 6.9282032, 3.1544666, 3.1544666, 0.99684876, 3.1544971, 0.99684876, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2637350_mc", "xf_591_15541.2.3", "cg_591_828737.2.3", 32704, 4,  0, 0, 6.9282032, 3.1544666, 3.1544666, 0.99443804, 3.1544971, 0.99443804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20700_oh", "dj_604019_1816.1.2.3", "xf_591_12726.1.2.3", 32832, 6,  2, 499, 6.9282032, 2.9234282, 2.9234282, 0.99549589, 2.9566514, 0.9953202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20700_oh", "dj_604019_1816.1.2.3", "xf_591_12726.1.2.3", 33024, 6,  2, 499, 6.9282032, 2.9234282, 2.9234282, 0.99683259, 2.9566514, 0.99666712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20700_oh", "dj_604019_1816.1.2.3", "xf_591_12726.1.2.3", 33216, 6,  2, 499, 6.9282032, 2.9234282, 2.9234282, 0.99442939, 2.9566514, 0.9942476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2341544_mc", "xf_591_12726.2.3", "cg_591_774163.2.3", 33408, 4,  0, 0, 6.9282032, 2.9566514, 2.9566514, 0.99666712, 2.9566819, 0.99666712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2341544_mc", "xf_591_12726.2.3", "cg_591_774163.2.3", 33536, 4,  0, 0, 6.9282032, 2.9566514, 2.9566514, 0.9942476, 2.9566819, 0.9942476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22567_oh", "sw_591_943.1.2.3", "xf_591_12726.1.2.3", 33664, 6,  0, 497, 6.9282032, 3.0389474, 3.0389474, 0.99488435, 2.9566514, 0.9953202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22567_oh", "sw_591_943.1.2.3", "xf_591_12726.1.2.3", 33856, 6,  0, 497, 6.9282032, 3.0389474, 3.0389474, 0.99625903, 2.9566514, 0.99666712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22567_oh", "sw_591_943.1.2.3", "xf_591_12726.1.2.3", 34048, 6,  0, 497, 6.9282032, 3.0389474, 3.0389474, 0.99379979, 2.9566514, 0.9942476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22568_oh", "sw_591_943.1.2.3", "dj_599543_1816.1.2.3", 34240, 6,  2, 497, 6.9282032, 3.0389474, 3.0389474, 0.99488435, 3.118805, 0.99446161, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22568_oh", "sw_591_943.1.2.3", "dj_599543_1816.1.2.3", 34432, 6,  2, 497, 6.9282032, 3.0389474, 3.0389474, 0.99625903, 3.118805, 0.99586317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22568_oh", "sw_591_943.1.2.3", "dj_599543_1816.1.2.3", 34624, 6,  2, 497, 6.9282032, 3.0389474, 3.0389474, 0.99379979, 3.118805, 0.99336543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_oh", "dj_599551_1816.1.2.3", "dj_599543_1816.1.2.3", 34816, 6,  0, 51, 6.9282032, 3.2145122, 3.2145122, 0.99443631, 3.118805, 0.99446161, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_oh", "dj_599551_1816.1.2.3", "dj_599543_1816.1.2.3", 35008, 6,  0, 51, 6.9282032, 3.2145122, 3.2145122, 0.99579582, 3.118805, 0.99586317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_oh", "dj_599551_1816.1.2.3", "dj_599543_1816.1.2.3", 35200, 6,  0, 51, 6.9282032, 3.2145122, 3.2145122, 0.99326839, 3.118805, 0.99336543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18429_mc", "ef_591_10261.1.2.3", "dj_599551_1816.1.2.3", 35392, 6,  0, 51, 6.9282032, 3.2145427, 3.2145427, 0.99443631, 3.2145122, 0.99443631, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18429_mc", "ef_591_10261.1.2.3", "dj_599551_1816.1.2.3", 35584, 6,  0, 51, 6.9282032, 3.2145427, 3.2145427, 0.99579581, 3.2145122, 0.99579582, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18429_mc", "ef_591_10261.1.2.3", "dj_599551_1816.1.2.3", 35776, 6,  0, 51, 6.9282032, 3.2145427, 3.2145427, 0.99326838, 3.2145122, 0.99326839, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18211_mc", "dj_599552_1816.1.2.3", "ef_591_10261.1.2.3", 35968, 6,  2, 51, 6.9282032, 3.2145732, 3.2145732, 0.99443631, 3.2145427, 0.99443631, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18211_mc", "dj_599552_1816.1.2.3", "ef_591_10261.1.2.3", 36160, 6,  2, 51, 6.9282032, 3.2145732, 3.2145732, 0.99579581, 3.2145427, 0.99579581, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18211_mc", "dj_599552_1816.1.2.3", "ef_591_10261.1.2.3", 36352, 6,  2, 51, 6.9282032, 3.2145732, 3.2145732, 0.99326837, 3.2145427, 0.99326838, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20712_oh", "xf_591_12877.1.2.3", "dj_599552_1816.1.2.3", 36544, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.99442051, 3.2145732, 0.99443631, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20712_oh", "xf_591_12877.1.2.3", "dj_599552_1816.1.2.3", 36736, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.9957629, 3.2145732, 0.99579581, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20712_oh", "xf_591_12877.1.2.3", "dj_599552_1816.1.2.3", 36928, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.993219, 3.2145732, 0.99326837, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20713_oh", "xf_591_12877.1.2.3", "dj_599560_1816.1.2.3", 37120, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.99442051, 3.3252156, 0.9944041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20713_oh", "xf_591_12877.1.2.3", "dj_599560_1816.1.2.3", 37312, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.9957629, 3.3252156, 0.99572578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20713_oh", "xf_591_12877.1.2.3", "dj_599560_1816.1.2.3", 37504, 6,  0, 49, 6.9282032, 3.266694, 3.266694, 0.993219, 3.3252156, 0.9931624, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23583_oh", "dj_599561_1816.1.2.3", "dj_599560_1816.1.2.3", 37696, 6,  0, 48, 6.9282032, 3.3797748, 3.3797748, 0.99439524, 3.3252156, 0.9944041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23583_oh", "dj_599561_1816.1.2.3", "dj_599560_1816.1.2.3", 37888, 6,  0, 48, 6.9282032, 3.3797748, 3.3797748, 0.99570325, 3.3252156, 0.99572578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23583_oh", "dj_599561_1816.1.2.3", "dj_599560_1816.1.2.3", 38080, 6,  0, 48, 6.9282032, 3.3797748, 3.3797748, 0.99313207, 3.3252156, 0.9931624, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25870_oh", "dj_599562_1816.1.2.3", "dj_599561_1816.1.2.3", 38272, 6,  0, 48, 6.9282032, 3.4322004, 3.4322004, 0.99438672, 3.3797748, 0.99439524, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25870_oh", "dj_599562_1816.1.2.3", "dj_599561_1816.1.2.3", 38464, 6,  0, 48, 6.9282032, 3.4322004, 3.4322004, 0.99568159, 3.3797748, 0.99570325, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25870_oh", "dj_599562_1816.1.2.3", "dj_599561_1816.1.2.3", 38656, 6,  0, 48, 6.9282032, 3.4322004, 3.4322004, 0.99310292, 3.3797748, 0.99313207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25869_oh", "dj_599565_1816.1.2.3", "dj_599562_1816.1.2.3", 38848, 6,  0, 48, 6.9282032, 3.5413188, 3.5413188, 0.994369, 3.4322004, 0.99438672, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25869_oh", "dj_599565_1816.1.2.3", "dj_599562_1816.1.2.3", 39040, 6,  0, 48, 6.9282032, 3.5413188, 3.5413188, 0.99563651, 3.4322004, 0.99568159, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25869_oh", "dj_599565_1816.1.2.3", "dj_599562_1816.1.2.3", 39232, 6,  0, 48, 6.9282032, 3.5413188, 3.5413188, 0.99304224, 3.4322004, 0.99310292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_51363_oh", "dj_599565_1816.1.2.3", "dj_599566_1816.1.2.3", 39424, 6,  0, 45, 6.9282032, 3.5413188, 3.5413188, 0.994369, 3.6678108, 0.99444005, 0, 2, 0, 0, 0, 0, 16, 1
