Line, "Line.oh_262669", "dev_262691.1.2.3", "dev_262665.1.2.3", 164672, 6,  0, 62, 7.1995579, 6.3084456, 6.3084456, 1.0200174, 6.2660784, 1.0200352, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262669", "dev_262691.1.2.3", "dev_262665.1.2.3", 164864, 6,  0, 62, 7.1995579, 6.3084456, 6.3084456, 0.99930178, 6.2660784, 0.99934921, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262670", "dev_262674.1.2.3", "dev_262691.1.2.3", 165056, 6,  0, 62, 7.1995579, 6.5596008, 6.5596008, 1.0054398, 6.3084456, 1.0056694, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262670", "dev_262674.1.2.3", "dev_262691.1.2.3", 165248, 6,  0, 62, 7.1995579, 6.5596008, 6.5596008, 1.0199125, 6.3084456, 1.0200174, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262670", "dev_262674.1.2.3", "dev_262691.1.2.3", 165440, 6,  0, 62, 7.1995579, 6.5596008, 6.5596008, 0.99902063, 6.3084456, 0.99930178, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262692", "node_30078903.1.2.3", "dev_262674.1.2.3", 165632, 6,  0, 62, 7.1995579, 6.6373248, 6.6373248, 1.0053688, 6.5596008, 1.0054398, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262692", "node_30078903.1.2.3", "dev_262674.1.2.3", 165824, 6,  0, 62, 7.1995579, 6.6373248, 6.6373248, 1.01988, 6.5596008, 1.0199125, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262692", "node_30078903.1.2.3", "dev_262674.1.2.3", 166016, 6,  0, 62, 7.1995579, 6.6373248, 6.6373248, 0.99893362, 6.5596008, 0.99902063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262668", "node_619048.1.2.3", "node_30078903.1.2.3", 166208, 6,  0, 52, 7.1995579, 6.6803016, 6.6803016, 1.0053328, 6.6373248, 1.0053688, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262668", "node_619048.1.2.3", "node_30078903.1.2.3", 166400, 6,  0, 52, 7.1995579, 6.6803016, 6.6803016, 1.0198609, 6.6373248, 1.01988, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262668", "node_619048.1.2.3", "node_30078903.1.2.3", 166592, 6,  0, 52, 7.1995579, 6.6803016, 6.6803016, 0.99889149, 6.6373248, 0.99893362, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262658", "node_619048.1.2.3", "dev_262659.1.2.3", 166784, 6,  0, 0, 7.1995579, 6.6803016, 6.6803016, 1.0053328, 6.6839592, 1.0053328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262658", "node_619048.1.2.3", "dev_262659.1.2.3", 166976, 6,  0, 0, 7.1995579, 6.6803016, 6.6803016, 1.0198609, 6.6839592, 1.0198609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262658", "node_619048.1.2.3", "dev_262659.1.2.3", 167168, 6,  0, 0, 7.1995579, 6.6803016, 6.6803016, 0.99889149, 6.6839592, 0.99889149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262660", "dev_262659.1.2.3", "node_11021967.1.2.3", 167360, 6,  0, 0, 7.1995579, 6.6839592, 6.6839592, 1.0053328, 6.8555616, 1.0053328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262660", "dev_262659.1.2.3", "node_11021967.1.2.3", 167552, 6,  0, 0, 7.1995579, 6.6839592, 6.6839592, 1.0198609, 6.8555616, 1.0198609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262660", "dev_262659.1.2.3", "node_11021967.1.2.3", 167744, 6,  0, 0, 7.1995579, 6.6839592, 6.6839592, 0.99889149, 6.8555616, 0.9988915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062115", "dev_51062114.1.2.3", "node_11021967.1.2.3", 167936, 6,  0, 0, 7.1995579, 6.9305424, 6.9305424, 1.0053328, 6.8555616, 1.0053328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062115", "dev_51062114.1.2.3", "node_11021967.1.2.3", 168128, 6,  0, 0, 7.1995579, 6.9305424, 6.9305424, 1.0198609, 6.8555616, 1.0198609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51062115", "dev_51062114.1.2.3", "node_11021967.1.2.3", 168320, 6,  0, 0, 7.1995579, 6.9305424, 6.9305424, 0.99889151, 6.8555616, 0.9988915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262598", "pri_262598.1.2.3", "dev_51062114.1.2.3", 168512, 6,  0, 0, 7.1995579, 7.0030848, 7.0030848, 1.0053328, 6.9305424, 1.0053328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262598", "pri_262598.1.2.3", "dev_51062114.1.2.3", 168704, 6,  0, 0, 7.1995579, 7.0030848, 7.0030848, 1.0198609, 6.9305424, 1.0198609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262598", "pri_262598.1.2.3", "dev_51062114.1.2.3", 168896, 6,  0, 0, 7.1995579, 7.0030848, 7.0030848, 0.99889151, 6.9305424, 0.99889151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262653", "node_619046.1.2.3", "node_619048.1.2.3", 169088, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 1.0052099, 6.6803016, 1.0053328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262653", "node_619046.1.2.3", "node_619048.1.2.3", 169280, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 1.0197956, 6.6803016, 1.0198609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262653", "node_619046.1.2.3", "node_619048.1.2.3", 169472, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 0.99874776, 6.6803016, 0.99889149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262652", "node_619046.1.2.3", "node_619037.1.2.3", 169664, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 1.0052099, 6.8982336, 1.0051502, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262652", "node_619046.1.2.3", "node_619037.1.2.3", 169856, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 1.0197956, 6.8982336, 1.0197638, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262652", "node_619046.1.2.3", "node_619037.1.2.3", 170048, 6,  0, 52, 7.1995579, 6.8269104, 6.8269104, 0.99874776, 6.8982336, 0.99867784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262648_2_1", "node_619037_tsf12_2.3", "node_619037_2_1.3", 170240, 2,  1, 1, 0.23960036, 6.8982336, 6.8982336, 0.99733078, 6.9591936, 0.99565242, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262648_1_1", "node_619037_tsf12_1.1", "node_619037_1_1.1", 170304, 2,  1, 1, 0.23960036, 6.8982336, 6.8982336, 1.0038321, 6.9591936, 1.0021646, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262648", "dev_262651.1.2.3", "node_619037.1.2.3", 170368, 6,  0, 12, 7.1995579, 7.1122032, 7.1122032, 1.0049225, 6.8982336, 1.0051502, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262648", "dev_262651.1.2.3", "node_619037.1.2.3", 170560, 6,  0, 12, 7.1995579, 7.1122032, 7.1122032, 1.0195483, 6.8982336, 1.0197638, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262648", "dev_262651.1.2.3", "node_619037.1.2.3", 170752, 6,  0, 12, 7.1995579, 7.1122032, 7.1122032, 0.99846414, 6.8982336, 0.99867784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262649", "node_619029.1.2.3", "dev_262651.1.2.3", 170944, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 1.0048667, 7.1122032, 1.0049225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262649", "node_619029.1.2.3", "dev_262651.1.2.3", 171136, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 1.0194954, 7.1122032, 1.0195483, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262649", "node_619029.1.2.3", "dev_262651.1.2.3", 171328, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 0.99841178, 7.1122032, 0.99846414, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262650", "node_619029.1.2.3", "node_11021966.1.2.3", 171520, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 1.0048667, 7.182612, 1.0048611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262650", "node_619029.1.2.3", "node_11021966.1.2.3", 171712, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 1.0194954, 7.182612, 1.0194903, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262650", "node_619029.1.2.3", "node_11021966.1.2.3", 171904, 6,  0, 12, 7.1995579, 7.1646288, 7.1646288, 0.99841178, 7.182612, 0.99840662, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262589", "node_617985.1.2.3", "node_11021966.1.2.3", 172096, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 1.0048266, 7.182612, 1.0048611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262589", "node_617985.1.2.3", "node_11021966.1.2.3", 172288, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 1.0194586, 7.182612, 1.0194903, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262589", "node_617985.1.2.3", "node_11021966.1.2.3", 172480, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 0.99837482, 7.182612, 0.99840662, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262595", "node_617985.1.2.3", "dev_262597.1.2.3", 172672, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 1.0048266, 7.3499472, 1.004809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262595", "node_617985.1.2.3", "dev_262597.1.2.3", 172864, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 1.0194586, 7.3499472, 1.0194425, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262595", "node_617985.1.2.3", "dev_262597.1.2.3", 173056, 6,  0, 12, 7.1995579, 7.2935592, 7.2935592, 0.99837482, 7.3499472, 0.99835865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262596", "dev_262597.1.2.3", "node_30055090.1.2.3", 173248, 6,  0, 12, 7.1995579, 7.3499472, 7.3499472, 1.004809, 7.4313288, 1.0047837, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262596", "dev_262597.1.2.3", "node_30055090.1.2.3", 173440, 6,  0, 12, 7.1995579, 7.3499472, 7.3499472, 1.0194425, 7.4313288, 1.0194192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262596", "dev_262597.1.2.3", "node_30055090.1.2.3", 173632, 6,  0, 12, 7.1995579, 7.3499472, 7.3499472, 0.99835865, 7.4313288, 0.99833535, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262603", "node_30055090.1.2.3", "node_30038144.1.2.3", 173824, 6,  0, 12, 7.1995579, 7.4313288, 7.4313288, 1.0047837, 7.5815952, 1.0047369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262603", "node_30055090.1.2.3", "node_30038144.1.2.3", 174016, 6,  0, 12, 7.1995579, 7.4313288, 7.4313288, 1.0194192, 7.5815952, 1.0193763, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262603", "node_30055090.1.2.3", "node_30038144.1.2.3", 174208, 6,  0, 12, 7.1995579, 7.4313288, 7.4313288, 0.99833535, 7.5815952, 0.99829231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262602", "node_30038144.1.2.3", "node_30038143.1.2.3", 174400, 6,  0, 12, 7.1995579, 7.5815952, 7.5815952, 1.0047369, 7.7522832, 1.0046837, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262602", "node_30038144.1.2.3", "node_30038143.1.2.3", 174592, 6,  0, 12, 7.1995579, 7.5815952, 7.5815952, 1.0193763, 7.7522832, 1.0193275, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262602", "node_30038144.1.2.3", "node_30038143.1.2.3", 174784, 6,  0, 12, 7.1995579, 7.5815952, 7.5815952, 0.99829231, 7.7522832, 0.99824342, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262588", "node_30038143.1.2.3", "node_11021968.1.2.3", 174976, 6,  0, 12, 7.1995579, 7.7522832, 7.7522832, 1.0046837, 7.930896, 1.0046281, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262588", "node_30038143.1.2.3", "node_11021968.1.2.3", 175168, 6,  0, 12, 7.1995579, 7.7522832, 7.7522832, 1.0193275, 7.930896, 1.0192765, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262588", "node_30038143.1.2.3", "node_11021968.1.2.3", 175360, 6,  0, 12, 7.1995579, 7.7522832, 7.7522832, 0.99824342, 7.930896, 0.99819225, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262570", "node_11021968.1.2.3", "node_11015808.1.2.3", 175552, 6,  0, 12, 7.1995579, 7.930896, 7.930896, 1.0046281, 8.2744056, 1.0045211, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262570", "node_11021968.1.2.3", "node_11015808.1.2.3", 175744, 6,  0, 12, 7.1995579, 7.930896, 7.930896, 1.0192765, 8.2744056, 1.0191782, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262570", "node_11021968.1.2.3", "node_11015808.1.2.3", 175936, 6,  0, 12, 7.1995579, 7.930896, 7.930896, 0.99819225, 8.2744056, 0.99809382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262564", "node_11015808.1.2.3", "node_30002704.1.2.3", 176128, 6,  0, 12, 7.1995579, 8.2744056, 8.2744056, 1.0045211, 8.356092, 1.0044956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262564", "node_11015808.1.2.3", "node_30002704.1.2.3", 176320, 6,  0, 12, 7.1995579, 8.2744056, 8.2744056, 1.0191782, 8.356092, 1.0191549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262564", "node_11015808.1.2.3", "node_30002704.1.2.3", 176512, 6,  0, 12, 7.1995579, 8.2744056, 8.2744056, 0.99809382, 8.356092, 0.99807041, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055162", "node_30002704.2.3", "node_30002706.2.3", 176704, 4,  0, 12, 7.1995579, 8.356092, 8.356092, 1.0044956, 8.3749896, 1.0044933, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055162", "node_30002704.2.3", "node_30002706.2.3", 176832, 4,  0, 12, 7.1995579, 8.356092, 8.356092, 1.0191549, 8.3749896, 1.019146, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055162", "node_30002704.2.3", "node_30002706.2.3", 176960, 4,  0, 12, 7.1995579, 8.356092, 8.356092, 0.99807041, 8.3749896, 0.9980665, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055166", "node_30002706.1.2.3", "node_31203118.1.2.3", 177088, 6,  0, 12, 7.1995579, 8.3749896, 8.3749896, 1.0044933, 8.41248, 1.0044817, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055166", "node_30002706.1.2.3", "node_31203118.1.2.3", 177280, 6,  0, 12, 7.1995579, 8.3749896, 8.3749896, 1.019146, 8.41248, 1.0191352, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055166", "node_30002706.1.2.3", "node_31203118.1.2.3", 177472, 6,  0, 12, 7.1995579, 8.3749896, 8.3749896, 0.9980665, 8.41248, 0.99805576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241840", "node_31203118.1", "dev_51241850.1", 177664, 2,  0, 1, 7.1995579, 8.41248, 8.41248, 1.0044817, 8.4280248, 1.0044816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241849", "dev_51241850.1", "dev_51241842.1", 177728, 2,  0, 1, 7.1995579, 8.4280248, 8.4280248, 1.0044816, 8.4761832, 1.0044812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241841", "dev_51241842.1", "dev_51241847.1", 177792, 2,  0, 1, 7.1995579, 8.4761832, 8.4761832, 1.0044812, 8.5651848, 1.0044806, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241841_0_1", "dev_51241847_tsf100_0.1", "dev_51241847_0_1.1", 177856, 2,  1, 1, 0.23960036, 8.5651848, 8.5651848, 1.0060476, 8.6261448, 1.0058366, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_51241839", "node_31203118.1.2.3", "node_31148330.1.2.3", 177920, 6,  0, 11, 7.1995579, 8.41248, 8.41248, 1.0044817, 8.4316824, 1.0044758, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241839", "node_31203118.1.2.3", "node_31148330.1.2.3", 178112, 6,  0, 11, 7.1995579, 8.41248, 8.41248, 1.0191352, 8.4316824, 1.0191297, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51241839", "node_31203118.1.2.3", "node_31148330.1.2.3", 178304, 6,  0, 11, 7.1995579, 8.41248, 8.41248, 0.99805576, 8.4316824, 0.99805028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055173", "node_31148330.1.3", "node_31148329.1.3", 178496, 4,  0, 11, 7.1995579, 8.4316824, 8.4316824, 1.0044758, 8.4499704, 1.0044717, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055173", "node_31148330.1.3", "node_31148329.1.3", 178624, 4,  0, 11, 7.1995579, 8.4316824, 8.4316824, 1.0191297, 8.4499704, 1.0191271, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055173", "node_31148330.1.3", "node_31148329.1.3", 178752, 4,  0, 11, 7.1995579, 8.4316824, 8.4316824, 0.99805028, 8.4499704, 0.99804174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055171", "node_31148329.2", "dev_286053.2", 178880, 2,  0, 0, 7.1995579, 8.4499704, 8.4499704, 1.0191271, 8.4371688, 1.0191286, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055169", "dev_51055165.2", "node_31148329.2", 178944, 2,  0, 0, 7.1995579, 8.4374736, 8.4374736, 1.0191286, 8.4499704, 1.0191271, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286054", "node_31148329.1.2.3", "node_31148338.1.2.3", 179008, 6,  0, 11, 7.1995579, 8.4499704, 8.4499704, 1.0044717, 8.4892896, 1.0044596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286054", "node_31148329.1.2.3", "node_31148338.1.2.3", 179200, 6,  0, 11, 7.1995579, 8.4499704, 8.4499704, 1.0191271, 8.4892896, 1.0191157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286054", "node_31148329.1.2.3", "node_31148338.1.2.3", 179392, 6,  0, 11, 7.1995579, 8.4499704, 8.4499704, 0.99804174, 8.4892896, 0.99803052, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055179", "node_31148337.1.2", "node_31148338.1.2", 179584, 4,  0, 11, 7.1995579, 8.5081872, 8.5081872, 1.0044504, 8.4892896, 1.0044596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055179", "node_31148337.1.2", "node_31148338.1.2", 179712, 4,  0, 11, 7.1995579, 8.5081872, 8.5081872, 1.0191117, 8.4892896, 1.0191157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055179", "node_31148337.1.2", "node_31148338.1.2", 179840, 4,  0, 11, 7.1995579, 8.5081872, 8.5081872, 0.99802836, 8.4892896, 0.99803052, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055177", "dev_286056.3", "node_31148337.3", 179968, 2,  0, 0, 7.1995579, 8.4944712, 8.4944712, 0.9980295, 8.5081872, 0.99802836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51055176", "dev_51055174.3", "node_31148337.3", 180032, 2,  0, 0, 7.1995579, 8.4944712, 8.4944712, 0.99802953, 8.5081872, 0.99802836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286060", "node_31148337.1.2.3", "dev_262552.1.2.3", 180096, 6,  0, 11, 7.1995579, 8.5081872, 8.5081872, 1.0044504, 8.933688, 1.0043198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286060", "node_31148337.1.2.3", "dev_262552.1.2.3", 180288, 6,  0, 11, 7.1995579, 8.5081872, 8.5081872, 1.0191117, 8.933688, 1.0189889, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_286060", "node_31148337.1.2.3", "dev_262552.1.2.3", 180480, 6,  0, 11, 7.1995579, 8.5081872, 8.5081872, 0.99802836, 8.933688, 0.9979069, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262560", "dev_262552.1.2.3", "node_30055093.1.2.3", 180672, 6,  3, 11, 7.1995579, 8.933688, 8.933688, 1.0043198, 9.4744032, 1.0041538, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262560", "dev_262552.1.2.3", "node_30055093.1.2.3", 180864, 6,  3, 11, 7.1995579, 8.933688, 8.933688, 1.0189889, 9.4744032, 1.0188328, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262560", "dev_262552.1.2.3", "node_30055093.1.2.3", 181056, 6,  3, 11, 7.1995579, 8.933688, 8.933688, 0.9979069, 9.4744032, 0.99775247, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262561", "node_30055093.1.2.3", "node_30055091.1.2.3", 181248, 6,  0, 8, 7.1995579, 9.4744032, 9.4744032, 1.0041538, 9.5256096, 1.0041381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262561", "node_30055093.1.2.3", "node_30055091.1.2.3", 181440, 6,  0, 8, 7.1995579, 9.4744032, 9.4744032, 1.0188328, 9.5256096, 1.0188181, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262561", "node_30055093.1.2.3", "node_30055091.1.2.3", 181632, 6,  0, 8, 7.1995579, 9.4744032, 9.4744032, 0.99775247, 9.5256096, 0.99773787, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267035", "node_30055091.1.2.3", "dev_267025.1.2.3", 181824, 6,  0, 8, 7.1995579, 9.5256096, 9.5256096, 1.0041381, 9.9407472, 1.0040107, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267035", "node_30055091.1.2.3", "dev_267025.1.2.3", 182016, 6,  0, 8, 7.1995579, 9.5256096, 9.5256096, 1.0188181, 9.9407472, 1.0186984, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267035", "node_30055091.1.2.3", "dev_267025.1.2.3", 182208, 6,  0, 8, 7.1995579, 9.5256096, 9.5256096, 0.99773787, 9.9407472, 0.99761946, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267027", "dev_267025.1.2.3", "node_11015900.1.2.3", 182400, 6,  3, 8, 7.1995579, 9.9407472, 9.9407472, 1.0040107, 9.96696, 1.0040027, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267027", "dev_267025.1.2.3", "node_11015900.1.2.3", 182592, 6,  3, 8, 7.1995579, 9.9407472, 9.9407472, 1.0186984, 9.96696, 1.0186908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267027", "dev_267025.1.2.3", "node_11015900.1.2.3", 182784, 6,  3, 8, 7.1995579, 9.9407472, 9.9407472, 0.99761946, 9.96696, 0.99761198, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51293386", "node_11015900.1.2.3", "dev_51293387.1.2.3", 182976, 6,  0, 0, 7.1995579, 9.96696, 9.96696, 1.0040027, 9.9739704, 1.0040027, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51293386", "node_11015900.1.2.3", "dev_51293387.1.2.3", 183168, 6,  0, 0, 7.1995579, 9.96696, 9.96696, 1.0186908, 9.9739704, 1.0186908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51293386", "node_11015900.1.2.3", "dev_51293387.1.2.3", 183360, 6,  0, 0, 7.1995579, 9.96696, 9.96696, 0.99761198, 9.9739704, 0.99761198, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267033", "node_11015900.1.2.3", "dev_267042.1.2.3", 183552, 6,  3, 3, 7.1995579, 9.96696, 9.96696, 1.0040027, 10.437571, 1.0039076, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267033", "node_11015900.1.2.3", "dev_267042.1.2.3", 183744, 6,  3, 3, 7.1995579, 9.96696, 9.96696, 1.0186908, 10.437571, 1.018598, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267033", "node_11015900.1.2.3", "dev_267042.1.2.3", 183936, 6,  3, 3, 7.1995579, 9.96696, 9.96696, 0.99761198, 10.437571, 0.99751598, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267015", "node_11015900.1.2.3", "dev_267028.1.2.3", 184128, 6,  0, 2, 7.1995579, 9.96696, 9.96696, 1.0040027, 9.9706176, 1.0040026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267015", "node_11015900.1.2.3", "dev_267028.1.2.3", 184320, 6,  0, 2, 7.1995579, 9.96696, 9.96696, 1.0186908, 9.9706176, 1.0186908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267015", "node_11015900.1.2.3", "dev_267028.1.2.3", 184512, 6,  0, 2, 7.1995579, 9.96696, 9.96696, 0.99761198, 9.9706176, 0.997612, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267018", "dev_267028.1.2.3", "node_11021976.1.2.3", 184704, 6,  0, 2, 7.1995579, 9.9706176, 9.9706176, 1.0040026, 10.168128, 1.003999, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267018", "dev_267028.1.2.3", "node_11021976.1.2.3", 184896, 6,  0, 2, 7.1995579, 9.9706176, 9.9706176, 1.0186908, 10.168128, 1.0186893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267018", "dev_267028.1.2.3", "node_11021976.1.2.3", 185088, 6,  0, 2, 7.1995579, 9.9706176, 9.9706176, 0.997612, 10.168128, 0.99761312, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267043", "node_11021976.1.2.3", "node_11021977.1.2.3", 185280, 6,  0, 2, 7.1995579, 10.168128, 10.168128, 1.003999, 10.785653, 1.0039875, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_267043", "node_11021976.1.2.3", "node_11021977.1.2.3", 185472, 6,  0, 2, 7.1995579, 10.168128, 10.168128, 1.0186893, 10.785653, 1.0186848, 255, 2, 0, 0, 0, 0, 16, 1
